trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
3,12,1519974410.28,468,-0.000376018640694,-0.000384472412542,0.553092681766,86,-0.000125450731585,-0.000157892271901,486,0.0574526182312,0.0561443885744,0.446907318234,92,0.0122897360016,0.0104748517427,-0.103092681766,-1.0,0.0
3,13,1519974410.34,563,-0.000482597644066,-0.000491108941371,0.603361751437,95,-0.000106579003372,-0.000106636528829,578,0.0705352855662,0.0671496011185,0.396638248563,92,0.013082667335,0.0110052125441,-0.153361751437,-1.5,-0.5
3,14,1519974410.39,662,-0.000678052662492,-0.000616563292511,0.653777461648,99,-0.000195455018426,-0.00012545435114,677,0.0773334534869,0.0788020507953,0.346222538352,99,0.00679816792071,0.0116524496768,-0.203777461648,-2.0,-0.5
3,15,1519974410.44,763,-0.00124687983721,-0.000799292609269,0.604325802922,101,-0.000568827174719,-0.000182729316758,782,0.091609050008,0.0909246320248,0.395674197078,105,0.0142755965211,0.0121225812295,-0.154325802922,-1.5,0.5
3,16,1519974410.5,866,-0.00188841782348,-0.00105002049864,0.554734979272,103,-0.000641537986266,-0.000250727889372,891,0.106601079615,0.103399195906,0.445265020728,109,0.0149920296072,0.0124745638815,-0.104734979272,-1.0,0.5
3,17,1519974410.56,972,-0.00246003646971,-0.00139382427615,0.605009248853,106,-0.000340480888548,-0.00034380377751,1005,0.12207727251,0.116342547287,0.394990751147,114,0.00770230660225,0.0129433513809,-0.155009248853,-1.5,-0.5
3,18,1519974410.61,1085,-0.00262969782295,-0.00170883057536,0.655420833826,113,-0.000400799110921,-0.000315006299213,1118,0.129764437528,0.12963985831,0.344579166174,113,0.0154610513103,0.0132973110233,-0.205420833826,-2.0,-0.5
3,19,1519974410.67,1202,-0.00311658155091,-0.00198690665593,0.605982183218,117,-0.000486883727961,-0.000278076080562,1232,0.145360732269,0.143232326654,0.394017816782,114,0.0155962947415,0.0135924683434,-0.155982183218,-1.5,0.5
3,20,1519974410.72,1316,-0.00358841978697,-0.00237235051088,0.606394930482,114,-0.00047183823606,-0.000385443854955,1352,0.16112753,0.156998806743,0.393605069518,120,0.0157667977312,0.0137664800893,-0.156394930482,-1.5,0.0
3,21,1519974410.78,1431,-0.0038553203549,-0.00283778430526,0.606807670593,115,-0.000266900567929,-0.00046543379438,1474,0.169120871466,0.170939476744,0.393192329407,122,0.00799334146607,0.0139406700009,-0.156807670593,-1.5,0.0
3,22,1519974410.83,1553,-0.00438299363055,-0.0032128426584,0.607219786644,122,-0.000527673275653,-0.000375058353138,1592,0.184893096768,0.185059496441,0.392780213356,118,0.0157722253011,0.0141200196966,-0.157219786644,-1.5,0.0
3,23,1519974410.89,1675,-0.00455883150834,-0.00359771971001,0.607638722658,122,-0.000175837877795,-0.000384877051613,1713,0.20067296265,0.199355879186,0.392361277342,121,0.0157798658826,0.0142963827452,-0.157638722658,-1.5,0.0
3,24,1519974410.94,1795,-0.0049563598814,-0.00406852087976,0.608050967455,120,-0.000397528373058,-0.000470801169748,1838,0.216502201121,0.213767461945,0.391949032545,125,0.0158292384711,0.0144115827591,-0.158050967455,-1.5,0.0
3,25,1519974411.0,1916,-0.00515681558047,-0.00454255120115,0.658459821939,121,-0.000200455699065,-0.000474030321392,1961,0.224422374312,0.228120052725,0.341540178061,123,0.0079201731912,0.0143525907799,-0.208459821939,-2.0,-0.5
3,26,1519974411.05,2037,-0.00551625243404,-0.00501976830925,0.65900460124,121,-0.000359436853577,-0.000477217108096,2083,0.240277135318,0.242413651074,0.34099539876,122,0.0158547610053,0.0142935983494,-0.20900460124,-2.0,0.0
3,27,1519974411.11,2158,-0.0056953403735,-0.00554228475541,0.609556120634,121,-0.000179087939457,-0.000522516446166,2207,0.256048819483,0.256823451487,0.390443879366,124,0.0157716841655,0.0144098004125,-0.159556120634,-1.5,0.5
3,28,1519974411.16,2278,-0.00585430885824,-0.00618110688261,0.609969377518,120,-0.000158968484738,-0.000638822127194,2335,0.263935394464,0.271405298317,0.390030622482,128,0.00788657498069,0.0145818468304,-0.159969377518,-1.5,0.0
3,29,1519974411.22,2399,-0.00632016855446,-0.00683553980601,0.610385822654,121,-0.000465859696217,-0.000654432923399,2460,0.279939475935,0.28586862508,0.389614177346,125,0.0160040814714,0.0144633267634,-0.160385822654,-1.5,0.0
3,30,1519974411.27,2522,-0.00662513904923,-0.0074874215302,0.560807165504,123,-0.000304970494778,-0.000651881724197,2584,0.296119239293,0.300390980727,0.439192834496,124,0.0161797633576,0.014522355646,-0.110807165504,-1.0,0.5
3,31,1519974411.33,2644,-0.00717086766123,-0.00819949664155,0.56108289063,122,-0.000545728611995,-0.000712075111342,2710,0.31247619263,0.314969433996,0.43891710937,126,0.0163569533373,0.0145784532695,-0.11108289063,-1.0,0.0
3,32,1519974411.38,2767,-0.00750113377422,-0.00897842463511,0.611354075074,123,-0.000330266112994,-0.000778927993568,2838,0.32073620817,0.329721279638,0.388645924926,128,0.00826001553962,0.0147518456417,-0.161354075074,-1.5,-0.5
3,33,1519974411.44,2892,-0.00811445452631,-0.00974676464253,0.611764347553,125,-0.000613320752088,-0.000768340007413,2964,0.337257109164,0.344473680537,0.388235652447,126,0.0165209009942,0.0147524008992,-0.161764347553,-1.5,0.0
3,34,1519974411.49,3018,-0.00880205320375,-0.0105128504767,0.562188801765,126,-0.000687598677441,-0.000766085834177,3090,0.353521360918,0.359285131818,0.437811198235,126,0.0162642517545,0.0148114512813,-0.112188801765,-1.0,0.5
3,35,1519974411.55,3141,-0.00942935500322,-0.0113552982063,0.612465521097,123,-0.000627301799471,-0.000842447729604,3218,0.369852619481,0.374033486319,0.387534478903,128,0.0163312585629,0.0147483545007,-0.162465521097,-1.5,-0.5
3,36,1519974411.6,3266,-0.00970094008036,-0.0122257972997,0.612884365916,125,-0.000271585077133,-0.000870499093381,3346,0.377952656832,0.388898123328,0.387115634084,128,0.00810003735039,0.0148646370094,-0.162884365916,-1.5,0.0
3,37,1519974411.66,3393,-0.0103263867621,-0.0130642878728,0.563300135136,127,-0.000625446681731,-0.000838490573124,3472,0.394218070386,0.403764600236,0.436699864864,126,0.0162654135547,0.0148664769079,-0.113300135136,-1.0,0.5
3,38,1519974411.71,3519,-0.0108716367362,-0.0139435831327,0.563573870659,126,-0.000545249974158,-0.00087929525991,3600,0.410311987796,0.418687676162,0.436426129341,128,0.0160939174094,0.0149230759261,-0.113573870659,-1.0,0.0
3,39,1519974411.77,3645,-0.0111406752748,-0.0148837716447,0.563848551512,126,-0.000205103897353,-0.000940188512,3730,0.426247464834,0.433724979445,0.436151448488,130,0.0080036048996,0.0150373032824,-0.113848551512,-1.0,0.0
3,40,1519974411.83,3772,-0.0110062148686,-0.0157561432323,0.56412353754,127,7.0525764999e-05,-0.000872371587601,3855,0.433952592868,0.448530550841,0.43587646246,125,0.0156370001721,0.0148055713965,-0.11412353754,-1.0,0.0
3,41,1519974411.88,3898,-0.0108465239689,-0.0166197608227,0,126,0.00015969089972,-0.000863617590383,3980,0.449552554953,0.463277680844,0,125,0.0155999620852,0.0147471300026,0,-1.0,0.0
3,42,1519974411.93,4022,-0.0106891119743,-0.0175362952278,0,124,0.000157411994571,-0.000916534405069,4107,0.465117965543,0.47802161666,0,127,0.0155654105905,0.0147439358158,0,-1.5,-0.5
3,43,1519974411.98,4144,-0.0105281497917,-0.0184694620814,0,122,0.000160962182581,-0.000933166853586,4232,0.472862657747,0.492528613693,0,125,0.00774469220374,0.014506997033,0,-1.5,0.0
3,44,1519974412.03,4257,-0.00999363691012,-0.019291056648,0,113,0.000534512881604,-0.00082159456667,4344,0.48771723858,0.505745289226,0,112,0.0148545808325,0.0132166755333,0,-1.0,0.5
3,45,1519974412.08,4257,-0.00969994856213,-0.019291056648,0,0,0.000293688347995,0.0,4344,0.494197570187,0.505745289226,0,0,0.00648033160732,0.0,0,-1.0,0.0
4,1,1519974458.4,0,-7.32858304789e-06,-6.33624085996e-08,0.4,0,-7.32858304789e-06,-6.33624085996e-08,-1,1.42841856969e-06,-5.88541325587e-05,0.6,-1,1.42841856969e-06,-5.88541325587e-05,0.05,0.5,0.5
4,2,1519974458.45,0,-8.82253612295e-06,-6.33624085996e-08,0.399999567866,0,-1.49395307506e-06,0.0,-1,3.6382608012e-06,-5.88541325587e-05,0.600000432134,0,2.20984223151e-06,0.0,0.0500004321337,0.5,0.0
4,3,1519974458.51,0,-1.48325187014e-05,-6.33624085996e-08,0.499861277938,0,-6.00998257849e-06,0.0,-1,0.000174328922498,-5.88541325587e-05,0.500138722062,0,0.000170690661697,0.0,-0.0498612779379,-0.5,-1.0
4,4,1519974458.56,8,-1.85784012818e-05,-4.22416118985e-07,0.599994800091,8,-3.74588258038e-06,-3.59053710385e-07,8,0.000828143596928,0.000941666636348,0.400005199909,9,0.00065381467443,0.00100052076891,-0.149994800091,-1.5,-1.0
4,5,1519974458.61,37,-4.42844641083e-05,3.45518085111e-05,0.550399395227,29,-2.57060628265e-05,3.49742246301e-05,25,0.00407440675699,0.00364873238583,0.449600604773,17,0.00324626316006,0.00270706574948,-0.100399395227,-1.0,0.5
4,6,1519974458.67,72,-2.37409343095e-05,5.33061543921e-05,0.500675104856,35,2.05435297988e-05,1.8754345881e-05,64,0.00947290635157,0.00800390033911,0.499324895144,39,0.00539849959458,0.00435516795328,-0.0506751048565,-0.5,0.5
4,7,1519974458.72,120,-2.77724739679e-05,7.40033300801e-05,0.600808957219,48,2.62677953966e-05,2.0697175688e-05,114,0.0170388897727,0.0137715715369,0.399191042781,50,0.00353435039929,0.00576767119775,-0.150808957219,-1.5,-1.0
4,8,1519974458.78,178,-9.01300584252e-06,7.4001972296e-05,0.651211805344,58,-1.15398669297e-05,-1.35778405404e-09,176,0.0214643969985,0.0208340715369,0.348788194656,62,0.00845714024763,0.0070625,-0.201211805344,-2.0,-0.5
4,9,1519974458.83,251,0.000149737959632,0.000104414198953,0.651759727001,73,0.000158750965475,3.04122266565e-05,247,0.0311312953417,0.0293090169701,0.348240272999,71,0.00966689834322,0.00847494543324,-0.201759727001,-2.0,0.0
4,10,1519974458.89,331,0.000190398218243,0.000121414575689,0.652302587032,80,4.06602586109e-05,1.7000376737e-05,328,0.0421362762423,0.0387845225529,0.347697412968,81,0.0110049809006,0.00947550558282,-0.202302587032,-2.0,0.0
4,11,1519974458.94,412,0.000237734336444,2.2761311978e-05,0.652849977016,81,4.73361182004e-05,-9.86532637115e-05,420,0.0481260470477,0.0489658154392,0.347150022984,92,0.00598977080542,0.0101812928863,-0.202849977016,-2.0,0.0
4,12,1519974458.99,503,0.000605737603469,-7.49214317198e-05,0.65339707613,91,0.000368003267025,-9.76827436978e-05,514,0.0606195407069,0.0598533980795,0.34660292387,94,0.0124934936592,0.0108875826403,-0.20339707613,-2.0,0.0
4,13,1519974459.05,601,0.0011988243826,-0.000165993763363,0.603941607475,98,0.00059308677913,-9.10723316434e-05,612,0.0739364594166,0.0713884552316,0.396058392525,98,0.0133169187098,0.0115350571522,-0.153941607475,-1.5,0.5
4,14,1519974459.1,703,0.00142817841825,-0.000301523510174,0.604345903993,102,0.000229354035651,-0.000135529746811,717,0.0807391973914,0.0835705138466,0.395654096007,105,0.00680273797479,0.0121820586149,-0.154345903993,-1.5,0.0
4,15,1519974459.16,809,0.00193179627055,-0.000440981673983,0.604752764702,106,0.000503617852302,-0.000139458163808,824,0.0946791272916,0.0961056756096,0.395247235298,107,0.0139399299001,0.012535161763,-0.154752764702,-1.5,0.0
4,16,1519974459.21,917,0.00275687950808,-0.00063613076122,0.555174549222,108,0.000825083237529,-0.000195149087237,936,0.108990200071,0.109052121564,0.444825450778,112,0.0143110727795,0.012946445954,-0.105174549222,-1.0,0.5
4,17,1519974459.27,1029,0.00421613585387,-0.000815905770723,0.555446913838,112,0.00145925634579,-0.000179775009503,1048,0.12347667371,0.122234229086,0.444553086162,112,0.0144864736385,0.0131821075221,-0.105446913838,-1.0,0.0
4,18,1519974459.32,1142,0.0050100810601,-0.00101247030503,0.605718943477,113,0.000793945206234,-0.00019656453431,1162,0.130848754334,0.135592678811,0.394281056523,114,0.00737208062458,0.0133584497252,-0.155718943477,-1.5,-0.5
4,19,1519974459.38,1257,0.00676591113696,-0.00120677533602,0.656129035354,115,0.00175583007685,-0.000194305030987,1277,0.145805238731,0.149127742526,0.343870964646,115,0.0149564843967,0.0135350637148,-0.206129035354,-2.0,-0.5
4,20,1519974459.43,1374,0.00869158586643,-0.00140445958494,0.656678554416,117,0.00192567472947,-0.000197684248917,1394,0.160596115346,0.162898198653,0.343321445584,117,0.0147908766153,0.0137704561273,-0.206678554416,-2.0,0.0
4,21,1519974459.49,1489,0.00974018126057,-0.00164558363394,0.60722815454,115,0.00104859539414,-0.000241124049005,1512,0.168159428577,0.17660909941,0.39277184546,118,0.00756331323088,0.013710900757,-0.15722815454,-1.5,0.5
4,22,1519974459.54,1601,0.0118218368154,-0.00202114722375,0.607642364502,112,0.00208165555481,-0.000375563589803,1634,0.183697343107,0.190375852586,0.392357635498,122,0.0155379145296,0.0137667531759,-0.157642364502,-1.5,0.0
4,23,1519974459.6,1721,0.0139741893857,-0.00237232775376,0.658064059615,120,0.00215235257029,-0.000351180530016,1755,0.199001503305,0.204555358616,0.341935940385,121,0.0153041601987,0.0141795060301,-0.208064059615,-2.0,-0.5
4,24,1519974459.65,1840,0.0159104405577,-0.00279824851501,0.65861422956,119,0.00193625117206,-0.000425920761249,1879,0.214559330913,0.218850577448,0.34138577044,124,0.0155578276076,0.0142952188317,-0.20861422956,-2.0,0.0
4,25,1519974459.71,1960,0.0168636336518,-0.00326197893315,0.609169330001,120,0.000953193094065,-0.00046373041814,2003,0.222408422368,0.233203504708,0.390830669999,124,0.00784909145533,0.0143529272603,-0.159169330001,-1.5,0.5
4,26,1519974459.76,2081,0.0188405151276,-0.00375346860661,0.609576205015,121,0.00197688147584,-0.000491489673464,2127,0.238210773307,0.247614396744,0.390423794985,124,0.0158023509383,0.0144108920357,-0.159576205015,-1.5,0.0
4,27,1519974459.82,2203,0.0208435358066,-0.00431604977096,0.659979464412,122,0.00200302067902,-0.000562581164342,2254,0.25403973796,0.262258281753,0.340020535588,127,0.0158289646529,0.014643885009,-0.209979464412,-2.0,-0.5
4,28,1519974459.87,2326,0.021796712488,-0.00491782258858,0.710518082976,123,0.000953176681388,-0.000601772817625,2381,0.261938245316,0.27695951224,0.289481917024,127,0.00789850735644,0.0147012304877,-0.260518082976,-2.5,-0.5
4,29,1519974459.92,2451,0.0237916400469,-0.00551670562646,0.661190369725,125,0.0019949275589,-0.000598883037881,2507,0.27767128727,0.291719763518,0.338809630275,126,0.0157330419545,0.0147602512771,-0.211190369725,-2.0,0.5
4,30,1519974459.98,2574,0.0258902234399,-0.00617123218381,0.561729300618,123,0.00209858339293,-0.000654526557349,2634,0.293597079939,0.306418739787,0.438270699382,127,0.0159257926687,0.0146989762692,-0.111729300618,-1.0,1.0
4,31,1519974460.04,2699,0.0282315074701,-0.00689802885586,0.562003524899,125,0.00116025023386,-0.000726796672045,2764,0.309510178693,0.321408943342,0.437996475101,130,0.00794010354336,0.0149902035554,-0.112003524899,-1.0,0.0
4,32,1519974460.09,2825,0.0294622896266,-0.00764634276206,0.612276850343,126,0.00241181595289,-0.000748313906207,2893,0.317292698298,0.336398088159,0.387723149657,129,0.0157555148159,0.0149891448166,-0.162276850343,-1.5,-0.5
4,33,1519974460.15,2953,0.0322248512152,-0.00834349623045,0.612700571418,128,0.00276256158861,-0.000697153468388,3019,0.332701626944,0.351330781563,0.387299428582,126,0.0154089286459,0.0149326934038,-0.162700571418,-1.5,0.0
4,34,1519974460.2,3079,0.0353868572564,-0.00900857238837,0.563109252453,126,0.0031620060412,-0.000665076157916,3143,0.348249792038,0.366029284278,0.436890747547,124,0.0155481650938,0.0146985027156,-0.113109252453,-1.0,0.5
4,35,1519974460.25,3202,0.0370535688938,-0.0097663259011,0.563384867907,123,0.00166671163742,-0.000757753512728,3271,0.355939639852,0.380782232738,0.436615132093,128,0.00768984781337,0.0147529484602,-0.113384867907,-1.0,0.0
4,36,1519974460.31,3325,0.0405128393214,-0.0106154878896,0.563657492399,123,0.00345927042754,-0.000849161988483,3401,0.371314233129,0.395648103921,0.436342507601,130,0.0153745932773,0.0148658711824,-0.113657492399,-1.0,0.0
4,37,1519974460.36,3451,0.0439263128583,-0.0113860412916,0.563937937021,126,0.00341347353688,-0.000770553402058,3525,0.38654596449,0.410341454656,0.436062062979,124,0.0152317313607,0.0146933507353,-0.113937937021,-1.0,0.0
4,38,1519974460.42,3577,0.0477583674985,-0.0121925212161,0.564208716154,126,0.00383205464022,-0.000806479924494,3652,0.401841399264,0.425209702442,0.435791283846,127,0.0152954347744,0.014868247786,-0.114208716154,-1.0,0.0
4,39,1519974460.48,3701,0.0498182395101,-0.0130542678371,0.614484161139,124,0.00205987201164,-0.000861746620942,3780,0.409491030686,0.440015896056,0.385515838861,128,0.00764963142249,0.0148061936136,-0.164484161139,-1.5,-0.5
4,40,1519974460.53,3825,0.0540076141046,-0.0139585183503,0,124,0.00418937459451,-0.000904250513273,3908,0.424728075361,0.454819554643,0,128,0.0152370446748,0.0148036585874,0,-1.5,0.0
4,41,1519974460.58,3950,0.058189931117,-0.0148538891044,0,125,0.00418231701236,-0.000895370754027,4034,0.439896997043,0.469564790819,0,126,0.015168921682,0.0147452361754,0,-1.0,0.5
4,42,1519974460.63,4071,0.0602806850599,-0.0158078807241,0,121,0.00209075394288,-0.000953991619754,4160,0.447473082911,0.484070433282,0,126,0.00757608586742,0.0145056424636,0,-1.0,0.0
4,43,1519974460.68,4071,0.064621475256,-0.0158078807241,0,0,0.00434079019612,0.0,4160,0.462085737161,0.484070433282,0,0,0.0146126542499,0.0,0,-1.0,0.0
5,1,1519974479.46,-1,8.58895497468e-06,6.33624085996e-08,0.45,-1,8.58895497468e-06,6.33624085996e-08,0,9.52562144215e-06,-5.88541325587e-05,0.55,0,9.52562144215e-06,-5.88541325587e-05,0.0,0.0,0.0
5,2,1519974479.51,-1,3.573793884e-05,6.33624085996e-08,0.5,0,2.71489838653e-05,0.0,0,2.46825285288e-05,-5.88541325587e-05,0.5,0,1.51569070867e-05,0.0,-0.05,-0.5,-0.5
5,3,1519974479.57,-1,8.29503005356e-05,6.33624085996e-08,0.650138455033,0,4.72123616955e-05,0.0,0,0.000268063196543,-5.88541325587e-05,0.349861544967,0,0.000243380668014,0.0,-0.200138455033,-2.0,-1.5
5,4,1519974479.62,7,0.000113942303008,-4.35086981736e-06,0.700674963593,8,3.09920024728e-05,-4.41423222596e-06,11,0.00245568256014,0.00105936632144,0.299325036407,11,0.00218761936359,0.001118220454,-0.250674963593,-2.5,-0.5
5,5,1519974479.68,34,0.000135845310589,2.89350390111e-06,0.651363990307,27,2.19030075804e-05,7.24437371848e-06,33,0.00444580743968,0.00394321138899,0.348636009693,22,0.00199012487955,0.00288384506755,-0.201363990307,-2.0,0.5
5,6,1519974479.73,70,0.000162673698405,-8.19494072374e-06,0.601903450489,36,2.68283878163e-05,-1.10884446249e-05,72,0.00999023012027,0.00835725996148,0.398096549511,39,0.00554442268059,0.00441404857249,-0.151903450489,-1.5,0.5
5,7,1519974479.79,114,0.000152222582595,-9.99166180589e-05,0.602310228944,44,-1.04511158104e-05,-9.17216773351e-05,129,0.0177104525673,0.0143008231078,0.397689771056,57,0.00772022244701,0.00594356314629,-0.152310228944,-1.5,0.0
5,8,1519974479.84,176,0.000281038989919,-0.000195715995154,0.702723231912,62,0.000128816407324,-9.57993770951e-05,193,0.0221720099236,0.0217158292858,0.297276768088,64,0.00446155735629,0.00741500617801,-0.252723231912,-2.5,-1.0
5,9,1519974479.9,250,0.000601183932458,-0.000262623898387,0.703411543369,74,0.000320144942539,-6.69079032325e-05,263,0.0319420261903,0.0301905651715,0.296588456631,70,0.00977001626672,0.00847473588571,-0.253411543369,-2.5,0.0
5,10,1519974479.95,330,0.000854753217053,-0.000318992679974,0.654114431143,80,0.000253569284595,-5.63687815878e-05,340,0.0428802006246,0.0394304973991,0.345885568857,77,0.0109381744343,0.00923993222764,-0.204114431143,-2.0,0.5
5,11,1519974480.0,411,0.0010677957767,-0.000476966311311,0.654661039114,81,0.000213042559643,-0.000157973631337,429,0.0551222937781,0.0494344585209,0.345338960886,89,0.0122420931535,0.0100039611217,-0.204661039114,-2.0,0.0
