trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
28,36,1520200138.79,3149,0.00842264685438,-0.0161161658526,0.716462808847,116,0.000600481733492,-0.000886633011356,3236,0.341632420681,0.375403305726,0.283537191153,120,0.00657058929047,0.0138612556097,-0.266462808847,-2.5,-0.5
28,37,1520200138.84,3266,0.00984730406146,-0.0169755554204,0.667133659124,117,0.00142465720708,-0.000859389567741,3353,0.354639240197,0.389148340851,0.332866340876,117,0.0130068195157,0.013745035125,-0.217133659124,-2.0,0.5
28,38,1520200138.89,3381,0.0112896005947,-0.0179129101718,0.667671560049,115,0.00144229653327,-0.000937354751391,3473,0.367749041594,0.402947269626,0.332328439951,120,0.0131098013973,0.0137989287755,-0.217671560049,-2.0,0.0
28,39,1520200138.95,3494,0.0119737509944,-0.0189591763498,0.668208349943,113,0.0006841503997,-0.00104626617808,3595,0.374303264492,0.416738368073,0.331791650057,122,0.00655422289812,0.0137910984467,-0.218208349943,-2.0,0.0
28,40,1520200139.0,3609,0.0131863310252,-0.0200351353904,0,115,0.00121258003075,-0.00107595904053,3715,0.38751816052,0.430527181706,0,120,0.0132148960274,0.0137888136337,0,-1.5,0.5
28,41,1520200139.05,3725,0.0145994357668,-0.0211308867465,0,116,0.00141310474157,-0.00109575135612,3834,0.400805767364,0.444314436627,0,119,0.0132876068446,0.0137872549207,0,0.5,2.0
28,42,1520200139.1,3840,0.0153805871187,-0.0222663100347,0,115,0.000781151351978,-0.00113542328822,3953,0.407415264904,0.45803942679,0,119,0.00660949754026,0.0137249901629,0,0.5,0.0
28,43,1520200139.15,3948,0.0170978563422,-0.0232415410133,0,108,0.00171726922343,-0.000975230978619,4058,0.41969703132,0.470537372763,0,105,0.0122817664159,0.0124979459729,0,-1.0,-1.5
28,44,1520200139.2,4042,0.0180267873914,-0.0240814009751,0,94,0.000928931049268,-0.000839859961737,4150,0.424824373481,0.481451982582,0,92,0.00512734216023,0.0109146098194,0,-2.0,-1.0
28,45,1520200139.25,4119,0.0199568386623,-0.0248266774907,0,77,0.00193005127091,-0.000745276515605,4230,0.43313449298,0.490661981927,0,80,0.00831011949988,0.00920999934452,0,-1.5,0.5
28,46,1520200139.3,4119,0.0209773096846,-0.0248266774907,0,0,0.00102047102228,0.0,4230,0.436318673159,0.490661981927,0,0,0.00318418017888,0.0,0,-1.5,0.0
29,1,1520200150.48,0,-9.4295935883e-06,-6.33624085996e-08,0.4,0,-9.4295935883e-06,-6.33624085996e-08,-1,-1.58883550541e-05,-5.88541325587e-05,0.6,-1,-1.58883550541e-05,-5.88541325587e-05,0.05,0.5,0.5
29,2,1520200150.54,0,-1.5210939829e-05,-6.33624085996e-08,0.599999372363,0,-5.78134624073e-06,0.0,-1,-2.43060002842e-05,-5.88541325587e-05,0.400000627637,0,-8.41764523007e-06,0.0,-0.149999372363,-1.5,-2.0
29,3,1520200150.59,3,-0.000121860179186,-5.28011377845e-06,0.850407447219,3,-0.000106649239357,-5.21675136985e-06,9,0.000520706329866,0.000706232249071,0.149592552781,10,0.00054501233015,0.00076508638163,-0.400407447219,-4.0,-2.5
29,4,1520200150.65,25,-0.00014469315287,1.75305762013e-06,0.901504926085,22,-2.28329736841e-05,7.03317139857e-06,24,0.00294917526566,0.00288382505793,0.0984950739145,15,0.00242846893579,0.00217759280886,-0.451504926085,-4.5,-0.5
29,5,1520200150.7,52,-0.000162524233073,-1.85226685487e-05,0.852738173604,27,-1.7831080203e-05,-2.02757261688e-05,57,0.00503935676684,0.00641501684788,0.147261826396,33,0.00209018150118,0.00353119178995,-0.402738173604,-4.0,0.5
29,6,1520200150.76,89,-0.000368047938491,-0.000128761189173,0.853839653134,37,-0.000205523705418,-0.000110238520624,110,0.0108171042063,0.011710744582,0.146160346866,53,0.0057777474395,0.00529572773415,-0.403839653134,-4.0,0.0
29,7,1520200150.81,145,-0.000469882232316,-0.000244324975338,0.904987309575,56,-0.000101834293824,-0.000115563786166,168,0.0182960605646,0.0184191242599,0.0950126904249,58,0.00747895635823,0.00670837967783,-0.454987309575,-4.5,-0.5
29,8,1520200150.87,211,-0.00051590718277,-0.000410909545853,0.856215337515,66,-4.60249504538e-05,-0.000166584570515,238,0.0274230130222,0.0264215572404,0.143784662485,70,0.00912695245767,0.00800243298058,-0.406215337515,-4.0,0.5
29,9,1520200150.92,286,-0.000515110282753,-0.00062555639221,0.907309378386,75,7.96900016432e-07,-0.000214646846357,317,0.0325361861073,0.0354825568693,0.0926906216145,79,0.00511317308507,0.00906099962889,-0.457309378386,-4.5,-0.5
29,10,1520200150.98,368,-0.000492240569758,-0.000888093914214,0.908538983464,82,2.28697129946e-05,-0.000262537522004,403,0.0435579905856,0.0453665707453,0.0914610165358,86,0.0110218044783,0.00988401387593,-0.458538983464,-4.5,0.0
29,11,1520200151.03,457,-0.000492345873327,-0.00120324932198,0.909769173265,89,-1.05303568558e-07,-0.000315155407766,496,0.055430226457,0.0560733917812,0.0902308267355,93,0.0118722358714,0.0107068210359,-0.459769173265,-4.5,0.0
29,12,1520200151.09,548,-0.000642829069035,-0.00161247187176,1.06099663794,91,-6.08626370086e-05,-0.000409222549778,595,0.0682136739063,0.0672481930691,-0.0609966379404,99,0.00628564686624,0.0111748012879,-0.61099663794,-6.0,-1.5
29,13,1520200151.14,644,-0.00074281526021,-0.0020956763495,1.06263376534,96,-0.000189606749874,-0.000483204477741,698,0.074862630995,0.0789502001376,-0.0626337653399,103,0.0131467576718,0.0117020070686,-0.61263376534,-6.0,0.0
29,14,1520200151.2,744,-0.000958509134984,-0.00265945501123,0.914294503331,100,-0.000215693874774,-0.000563778661734,805,0.0885820171227,0.0911199607775,0.0857054966688,107,0.0137193861277,0.0121697606398,-0.464294503331,-4.5,1.5
29,15,1520200151.25,847,-0.00125716861901,-0.003421038254,0.865515890121,103,-0.000298659484027,-0.000761583242764,922,0.103128676524,0.104045460264,0.134484109879,117,0.0145466594016,0.0129254994863,-0.415515890121,-4.0,0.5
29,16,1520200151.3,957,-0.00147879907424,-0.00440711617961,0.866589751244,110,-0.000221630455232,-0.000986077925615,1048,0.110838254359,0.117899996543,0.133410248756,126,0.00770957783506,0.0138545362787,-0.416589751244,-4.0,0.0
29,17,1520200151.36,1073,-0.00194096018638,-0.00546992924767,0.767665967941,116,-0.000462161112141,-0.00106281306805,1173,0.126905232835,0.132043975735,0.232334032059,125,0.0160669784761,0.0141439791927,-0.317665967941,-3.0,1.0
29,18,1520200151.41,1192,-0.00237502197847,-0.0066122925063,0.768474872112,119,-0.000434061792087,-0.00114236325863,1299,0.143559217191,0.146417923612,0.231525127888,126,0.0166539843553,0.0143739478763,-0.318474872112,-3.0,0.0
29,19,1520200151.47,1314,-0.00265171229621,-0.00781524213354,0.869284466505,122,-0.000276690317739,-0.00120294962724,1426,0.15193822375,0.161023154795,0.130715533495,127,0.00837900655926,0.0146052311833,-0.419284466505,-4.0,-1.0
29,20,1520200151.52,1434,-0.00326353468275,-0.00909169633282,0.820362786055,120,-0.000611822386541,-0.00127645419928,1553,0.168782250738,0.175503984466,0.179637213945,127,0.0168440269885,0.0144808296713,-0.370362786055,-3.5,0.5
29,21,1520200151.58,1554,-0.00414603997176,-0.0104619942913,0.77132827878,120,-0.000882505289013,-0.00137029795853,1681,0.185762986406,0.190035351718,0.22867172122,128,0.0169807356677,0.0145313672515,-0.32132827878,-3.0,0.5
29,22,1520200151.63,1675,-0.00459360345876,-0.0118844314553,0.772139686346,0,-0.000447563486997,0.0,1808,0.19429149475,0.204561707875,0.227860313654,0,0.00852850834395,0.0,-0.322139686346,-3.5,0.0
29,23,1520200151.69,1798,-0.00557655182806,-0.0133933624713,0.822951862812,244,-0.000982948369304,-0.00293136817997,1937,0.21120879427,0.219315998903,0.177048137188,256,0.0169172995195,0.0292806471857,-0.372951862812,-3.5,-0.5
29,24,1520200151.74,1921,-0.00656105536133,-0.0149218311943,0.823954067826,123,-0.000984503533268,-0.00152846872303,2064,0.228064393176,0.233949935207,0.176045932174,127,0.0168555989059,0.0146339363037,-0.373954067826,-3.5,0.0
29,25,1520200151.8,1921,-0.00741975109362,-0.0149218311943,0.824910076857,0,-0.000858695732285,0.0,2064,0.244824222302,0.233949935207,0.175089923143,0,0.016759829126,0.0,-0.374910076857,-3.5,0.0
29,26,1520200151.85,2168,-0.00787306723429,-0.0181280498221,0.675871701837,123,-0.000453316140671,-0.00159256926513,2319,0.253200946253,0.263320233589,0.324128298163,128,0.00837672395115,0.0146862997992,-0.225871701837,-1.5,1.5
29,27,1520200151.91,2168,-0.00881733181881,-0.0198049189193,0.626422362924,124,-0.00094426458452,-0.00161364936267,2447,0.269931391621,0.277997147049,0.373577637076,127,0.0167304453685,0.0146839985832,-0.176422362924,-3.0,0.5
29,28,1520200151.96,2414,-0.00956589617115,-0.0215571942746,0.776844664216,246,-0.000748564352338,-0.00342914445247,2576,0.28641106185,0.292724519782,0.223155335784,257,0.0164796702288,0.029404286193,-0.326844664216,-3.0,-1.5
29,29,1520200152.02,2414,-0.0102685192664,-0.0215571942746,0.777672740817,0,-0.000702623095289,0.0,2576,0.302712887824,0.292724519782,0.222327259183,0,0.0163018259742,0.0,-0.327672740817,-3.0,0.0
29,30,1520200152.07,2659,-0.0107591584605,-0.0249679845515,0.828491562009,122,-0.000490639194092,-0.00171055468361,2823,0.31082118288,0.321479185765,0.171508437991,124,0.00810829505563,0.0143767209819,-0.378491562009,-3.0,-0.5
29,31,1520200152.13,2659,-0.011654827679,-0.0249679845515,0.779443298578,123,-0.000895669218489,-0.00170023559328,2823,0.327065249317,0.321479185765,0.220556701422,123,0.0162440664367,0.0143779450007,-0.329443298578,-3.0,0.5
29,32,1520200152.18,2778,-0.0124111514071,-0.0267919886275,0.680275738239,119,-0.000756323728096,-0.00182400407597,2950,0.343316732782,0.335841954044,0.319724261761,127,0.0162514834655,0.0143627682794,-0.230275738239,-2.0,1.0
29,33,1520200152.24,2897,-0.0127549091746,-0.0287216927428,0.780818607807,119,-0.000343757767464,-0.00192970411528,3078,0.351482452452,0.350250285152,0.219181392193,128,0.00816571966971,0.0144083311081,-0.330818607807,-3.0,-1.0
29,34,1520200152.3,3135,-0.0135805448095,-0.0327078189964,0.781661128998,238,-0.000825635634951,-0.0039861262536,3328,0.367930082936,0.378693151392,0.218338871002,250,0.0164476304841,0.0284428662393,-0.331661128998,-3.0,0.0
29,35,1520200152.35,3135,-0.0142499809058,-0.0327078189964,0.782517493963,0,-0.000669436096245,0.0,3328,0.384356848585,0.378693151392,0.217482506037,0,0.016426765649,0.0,-0.332517493963,-3.0,0.0
29,36,1520200152.41,3256,-0.0149611561576,-0.0347449163362,0.683333929777,121,-0.000711175251808,-0.00203709733982,3452,0.400923199869,0.392967800452,0.316666070223,124,0.0165663512844,0.0142746490602,-0.233333929777,-2.0,1.0
29,37,1520200152.46,3374,-0.0153191883037,-0.0369048794696,0.783885468245,118,-0.000358032146088,-0.00215996313341,3579,0.409264059384,0.407224375448,0.216114531755,127,0.00834085951446,0.0142565749964,-0.333885468245,-3.0,-1.0
29,38,1520200152.52,3494,-0.0162555140152,-0.0391198813126,0.884710333347,120,-0.000936325711579,-0.00221500184306,3705,0.425839212994,0.421532061157,0.115289666653,126,0.0165751536105,0.0143076857091,-0.434710333347,-4.0,-1.0
29,39,1520200152.57,3614,-0.0171179996512,-0.0413718904975,0.885796611309,120,-0.000862485635937,-0.00225200918483,3830,0.442406606122,0.435774386319,0.114203388691,125,0.0165673931281,0.0142423251612,-0.435796611309,-4.0,0.0
29,40,1520200152.63,3736,-0.0180092371417,-0.0436382234601,0.836901390553,122,-0.000456527984535,-0.00226633296262,3954,0.458881146435,0.450074031014,0.163098609447,124,0.00826028444296,0.0142996446955,-0.386901390553,-3.5,0.5
29,41,1520200152.68,3856,-0.0184419936381,-0.0459866247485,0.737855772376,120,-0.000867466002401,-0.00234840128841,4080,0.467056948078,0.464360427162,0.262144227624,126,0.0163900575124,0.0142863961482,-0.287855772376,-2.5,1.0
29,42,1520200152.74,3978,-0.0192526248522,-0.0484611887435,0.688562150002,122,-0.000810631214093,-0.00247456399504,4209,0.483478414092,0.478924087818,0.311437849998,129,0.0164214660141,0.0145636606556,-0.238562150002,-2.0,0.5
29,43,1520200152.79,4099,-0.0201255379968,-0.0509629602387,0.739109652042,121,-0.000872913144584,-0.0025017714952,4336,0.499749869272,0.493303917096,0.260890347958,127,0.0162714551798,0.0143798292786,-0.289109652042,-2.5,-0.5
29,44,1520200152.84,4222,-0.0204400025546,-0.0534903619413,0.639796476364,123,-0.000314464557807,-0.00252740170256,4462,0.507786925659,0.507739016901,0.360203523636,126,0.00803705638786,0.0144350998042,-0.189796476364,-1.5,1.0
29,45,1520200152.91,4465,-0.0208702307636,-0.0585043970622,0.490206080079,123,-0.000430228209009,-0.00250710130845,4709,0.523821509356,0.536138298999,0.509793919921,124,0.016034583697,0.0143191552237,-0.0402060800791,0.0,1.5
29,46,1520200152.97,4599,-0.0211103257207,-0.061279562499,0.490206080079,254,-0.00024009495704,-0.00528209924928,4844,0.540890108311,0.551724941502,0.509793919921,258,0.0170685989545,0.0296667693775,-0.0402060800791,0.0,0.0
29,47,1520200153.03,4599,-0.0212545471326,-0.061279562499,0.490206080079,0,-0.000144221411923,0.0,4844,0.556122628662,0.551724941502,0.509793919921,0,0.0152325203506,0.0,-0.0402060800791,0.0,0.0
29,48,1520200153.08,4730,-0.021189047025,-0.0639504836546,0.490206080079,131,6.55001076153e-05,-0.00267092115561,4974,0.571661208667,0.566851890337,0.509793919921,130,0.0155385800059,0.0151269488351,-0.0402060800791,0.0,0.0
29,49,1520200153.13,4851,-0.0211222121905,-0.0663815402873,0.440206080079,121,6.68348345068e-05,-0.00243105663266,5093,0.579526977446,0.580766112868,0.559793919921,119,0.00786576877885,0.0139142225312,0.00979391992092,0.5,0.5
29,50,1520200153.19,4968,-0.020954153765,-0.0688113504242,0.390067790151,117,0.00016805842543,-0.0024298101369,5212,0.595266446547,0.594441512236,0.609932209849,119,0.0157394691012,0.0136753993679,0.0599322098494,1.0,0.5
29,51,1520200153.25,5087,-0.0210457668636,-0.0712770178569,0.589782029986,119,-9.16130985643e-05,-0.00246566743272,5332,0.610867198556,0.608289867471,0.410217970014,120,0.0156007520088,0.013848355235,-0.139782029986,-1.0,-2.0
29,52,1520200153.3,5206,-0.0210158430867,-0.0737779504192,0.79005895555,119,2.99237769102e-05,-0.00250093256232,5453,0.626566729078,0.622191700491,0.20994104445,121,0.015699530522,0.0139018330201,-0.34005895555,-3.0,-2.0
29,53,1520200153.36,5324,-0.0209251031913,-0.0762525477156,0.590887883306,118,9.07398953402e-05,-0.00247459729635,5572,0.634336030383,0.635918873431,0.409112116694,119,0.0077693013048,0.0137271729396,-0.140887883306,-1.0,2.0
29,54,1520200153.41,5440,-0.0209137685078,-0.0787706440327,0.441162268519,116,1.13346835628e-05,-0.00251809631711,5692,0.650141459875,0.649578292017,0.558837731481,120,0.0158054294918,0.0136594185861,0.0088377314806,0.5,1.5
29,55,1520200153.47,5553,-0.0209411621495,-0.0814680954335,0.441024240851,113,-2.73936417707e-05,-0.00269745140082,5817,0.665606135289,0.663323399357,0.558975759149,125,0.0154646754144,0.0137451073395,0.0089757591486,0.5,0.0
29,56,1520200153.52,5673,-0.020746938771,-0.0841025424137,0.440888305306,120,0.000194223378528,-0.00263444698022,5936,0.680737189037,0.677140640315,0.559111694694,119,0.0151310537476,0.0138172409588,0.00911169469357,0.5,0.0
29,57,1520200153.58,5796,-0.0205905832781,-0.0866377522662,0.440744820237,123,0.000156355492966,-0.00253520985247,6052,0.688245283083,0.690976433376,0.559255179763,116,0.00750809404661,0.0138357930603,0.00925517976284,0.5,0.0
29,58,1520200153.64,5914,-0.0202502874517,-0.0890996347131,0.390608827472,118,0.000340295826376,-0.00246188244691,6167,0.703038967982,0.704466654841,0.609391172528,115,0.0147936848984,0.0134902214657,0.0593911725283,1.0,0.5
29,59,1520200153.69,6032,-0.0196308813279,-0.0915324643591,0.39033197701,118,0.000619406123736,-0.00243282964597,6282,0.717498363422,0.717962145951,0.60966802299,115,0.0144593954406,0.0134954911096,0.0596680229902,1.0,0.0
29,60,1520200153.77,6264,-0.0186997665719,-0.0963564802294,0.390053381324,232,0.000931114756033,-0.0048240158703,6512,0.731698498952,0.744721407934,0.609946618676,230,0.0142001355296,0.0267592619827,0.0599466186762,1.0,0.0
29,61,1520200153.82,6264,-0.0177651744772,-0.0963564802294,0,0,0.000934592094678,0.0,6512,0.745669951531,0.744721407934,0,0,0.0139714525787,0.0,0,1.0,0.0
30,1,1520200185.05,1,2.05952040744e-05,6.33624085996e-08,0.4,1,2.05952040744e-05,6.33624085996e-08,0,1.0171379296e-06,5.88541325587e-05,0.6,0,1.0171379296e-06,5.88541325587e-05,0.05,0.5,0.5
30,2,1520200185.1,1,6.85625347303e-05,6.33624085996e-08,0.599999437332,0,4.79673306559e-05,0.0,0,1.63093608842e-06,5.88541325587e-05,0.400000562668,0,6.13798158811e-07,0.0,-0.149999437332,-1.5,-2.0
30,3,1520200185.16,11,6.33363739115e-05,-5.00560471107e-06,0.800404354334,10,-5.22616081874e-06,-5.06896711967e-06,14,0.000486083472191,0.00147134503716,0.199595645666,14,0.000484452536102,0.0014124909046,-0.350404354334,-3.5,-2.0
30,4,1520200185.21,38,9.50326691709e-05,1.72972369164e-05,0.701344767213,27,3.16962952594e-05,2.23028416275e-05,31,0.00389947999102,0.00406083232686,0.298655232787,17,0.00341339651883,0.0025894872897,-0.251344767213,-2.5,1.0
30,5,1520200185.27,67,0.000164085377886,-3.04959873529e-05,0.702026504278,29,6.90527087154e-05,-4.77932242693e-05,75,0.00636517670562,0.00835692065616,0.297973495722,44,0.0024656967146,0.0042960883293,-0.252026504278,-2.5,0.0
30,6,1520200185.32,107,0.000213575530318,-0.000152876142532,0.752700379491,40,4.94901524319e-05,-0.000122380155179,130,0.0128049989102,0.013946726988,0.247299620509,55,0.00643982220458,0.00558980633182,-0.302700379491,-3.0,-0.5
30,7,1520200185.38,167,0.000409987774819,-0.000278089872916,0.853537182212,60,0.0001964122445,-0.000125213730384,191,0.0208663628907,0.0210669802622,0.146462817788,61,0.00806136398047,0.0071202532742,-0.403537182212,-4.0,-1.0
30,8,1520200185.43,237,0.000581003834845,-0.000440028112742,0.854652881026,70,0.000171016060026,-0.000161938239826,263,0.0256111190705,0.0294227028526,0.145347118974,72,0.00474475617983,0.00835572259043,-0.404652881026,-4.0,0.0
30,9,1520200185.49,312,0.000794912997151,-0.000693607815146,0.955759763122,75,0.000213909162307,-0.000253579702404,346,0.0361448708764,0.0387182030231,0.0442402368784,83,0.0105337518059,0.00929550017049,-0.505759763122,-5.0,-1.0
30,10,1520200185.54,395,0.000919821745106,-0.00100596894916,0.957141184211,83,0.000124908747955,-0.000312361134012,435,0.0476787976376,0.0488362993046,0.0428588157892,89,0.0115339267612,0.0101180962815,-0.507141184211,-5.0,0.0
30,11,1520200185.59,484,0.00101605479252,-0.00138673173276,0.958484506011,89,9.62330474124e-05,-0.000380762783601,530,0.0600608813597,0.0596587699282,0.041515493989,95,0.0123820837221,0.0108224706235,-0.508484506011,-5.0,0.0
30,12,1520200185.65,577,0.0011003826272,-0.00190664477253,0.909833680987,93,8.43278346798e-05,-0.000519913039769,634,0.0666399319701,0.0712413778637,0.0901663190126,104,0.00657905061043,0.0115826079355,-0.459833680987,-4.5,0.5
30,13,1520200185.7,678,0.00116207348652,-0.00251846221024,0.711066300869,101,6.1690859324e-05,-0.00061181743771,743,0.080416654052,0.0835856003914,0.288933699131,109,0.0137767220819,0.0123442225277,-0.261066300869,-2.5,2.0
30,14,1520200185.76,785,0.00122193674191,-0.00322292528323,0.811759487987,107,5.98632553834e-05,-0.00070446307299,857,0.0949528440874,0.0965732799104,0.188240512013,114,0.0145361900354,0.0129876795191,-0.361759487987,-3.5,-1.0
30,15,1520200185.81,896,0.00140431275773,-0.00400258885658,0.812703347206,111,0.000182376015821,-0.000779663573354,974,0.102427834365,0.109969360542,0.187296652794,117,0.00747499027724,0.0133960806311,-0.362703347206,-3.5,0.0
30,16,1520200185.87,1013,0.00202996787567,-0.00477316472154,0.813640280366,117,0.000625655117947,-0.000770575864963,1091,0.117555828013,0.123719660678,0.186359719634,117,0.0151279936484,0.0137503001368,-0.363640280366,-3.5,0.0
30,17,1520200185.92,1128,0.00288825904489,-0.00563988996152,0.81458743155,115,0.000858291169219,-0.00086672523998,1212,0.132907836809,0.137582175332,0.18541256845,121,0.0153520087964,0.013862514654,-0.36458743155,-3.5,0.0
30,18,1520200185.97,1244,0.00344128540007,-0.00657415514618,0.815532517433,116,0.000553026355176,-0.000934265184652,1334,0.14055239882,0.151558275232,0.184467482567,122,0.00764456201044,0.0139760998995,-0.365532517433,-3.5,0.0
30,19,1520200186.03,1360,0.00453854861803,-0.00756859782055,0.766481579542,116,0.00109726321796,-0.00099444267437,1456,0.155772339409,0.165530222254,0.233518420458,122,0.0152199405889,0.0139719470226,-0.316481579542,-3.0,0.5
30,20,1520200186.08,1360,0.00574161105927,-0.00756859782055,0,0,0.00120306244123,0.0,1456,0.170989682224,0.165530222254,0,0,0.0152173428149,0.0,0,-3.0,0.0
31,1,1520200208.45,0,1.87913279909e-05,0.0,0.45,0,1.87913279909e-05,0.0,0,-1.66149523816e-05,0.0,0.55,0,-1.66149523816e-05,0.0,0.0,0,0
31,2,1520200208.5,0,3.0595600668e-05,-6.33624085996e-08,0.65,0,1.18042726771e-05,-6.33624085996e-08,-1,-2.64171269924e-05,-5.88541325587e-05,0.35,-1,-9.80217461082e-06,-5.88541325587e-05,-0.2,-2.0,-2.0
31,3,1520200208.56,0,6.22699887906e-05,-6.33624085996e-08,0.850538330078,0,3.16743881226e-05,0.0,-1,-5.41100780096e-05,-5.88541325587e-05,0.149461669922,0,-2.76929510172e-05,0.0,-0.400538330078,-4.0,-2.0
31,4,1520200208.61,7,9.82349957029e-05,-6.8219377982e-06,0.951684865952,7,3.59650069123e-05,-6.7585753896e-06,12,0.000211433011859,0.00111820979743,0.0483151340485,13,0.000265543089869,0.00117706392998,-0.501684865952,-5.0,-1.0
31,5,1520200208.67,32,8.9513323801e-05,1.58394562067e-05,0.853073141575,25,-8.72167190197e-06,2.26613940049e-05,24,0.00257381239372,0.00329569604719,0.146926858425,12,0.00236237938186,0.00217748624976,-0.403073141575,-4.0,1.0
31,6,1520200208.73,53,9.25687526118e-05,-4.6690858018e-05,0.70418910265,21,3.05542881085e-06,-6.25303142247e-05,66,0.0045323289575,0.00700298123921,0.29581089735,42,0.00195851656378,0.00370728519202,-0.25418910265,-2.5,1.5
31,7,1520200208.78,95,2.18361911397e-05,-0.000130320830394,0.65490233779,42,-7.07325614722e-05,-8.36299723763e-05,114,0.00995489519621,0.0122991960001,0.34509766221,48,0.00542256623871,0.00529621476088,-0.20490233779,-2.0,0.5
31,8,1520200208.84,148,-8.38094474721e-05,-0.000361477782521,0.705451158285,53,-0.000105645638612,-0.000231156952127,184,0.0172967341743,0.0195345669196,0.294548841715,70,0.00734183897808,0.00723537091948,-0.255451158285,-2.5,-0.5
31,9,1520200208.89,217,-0.000404242709282,-0.000801780746226,0.706130231023,69,-0.000320433261809,-0.000440302963704,273,0.0272049526787,0.0288230952952,0.293869768977,89,0.00990821850446,0.00928852837565,-0.256130231023,-2.5,0.0
31,10,1520200208.95,303,-0.000374680918528,-0.00119532586107,0.80682135582,86,2.9561790753e-05,-0.000393545114842,358,0.0329292037295,0.0388794602571,0.19317864418,85,0.0057242510508,0.0100563649619,-0.35682135582,-3.5,-1.0
31,11,1520200209.0,393,-0.0001597556164,-0.0016410727092,0.807780356407,90,0.000214925302129,-0.000445746848137,450,0.0452586512894,0.0495816399124,0.192219643593,92,0.0123294475598,0.0107021796553,-0.357780356407,-3.5,0.0
31,12,1520200209.06,490,-0.000277792754554,-0.00227721989157,0.658739899397,97,-0.000118037138155,-0.000636147182362,558,0.0586767819254,0.0616299615928,0.341260100603,108,0.0134181306361,0.0120483216804,-0.208739899397,-2.0,1.5
31,13,1520200209.11,598,-0.000302218902185,-0.00291398855141,0.659295090437,108,-2.44261476303e-05,-0.000636768659844,667,0.0659771074698,0.0743854315145,0.340704909563,109,0.00730032554436,0.0127554699217,-0.209295090437,-2.0,0.0
31,14,1520200209.17,706,-0.000144401676141,-0.00376946129403,0.609839469194,108,0.000157817226044,-0.000855472742618,788,0.0808893937101,0.0878358582907,0.390160530806,121,0.0149122862403,0.0134504267761,-0.159839469194,-1.5,0.5
31,15,1520200209.22,825,-0.000116474413142,-0.00480459087489,0.610250101089,119,2.79272629989e-05,-0.00103512958086,918,0.096840291775,0.102453942039,0.389749898911,130,0.0159508980649,0.0146180837483,-0.160250101089,-1.5,0.0
31,16,1520200209.28,952,0.000438593152045,-0.00572270363217,0.660665421486,127,0.000555067565186,-0.000918112757278,1041,0.11338476548,0.117138811032,0.339334578514,123,0.0165444737053,0.014684868993,-0.210665421486,-2.0,-0.5
31,17,1520200209.33,1078,0.000866790145381,-0.00683094847482,0.611221141815,126,0.000428196993336,-0.00110824484265,1175,0.121771910057,0.132400709594,0.388778858185,134,0.00838714457647,0.0152618985617,-0.161221141815,-1.5,0.5
31,18,1520200209.39,1212,0.00174099803274,-0.00821212154704,0.561639305353,134,0.000874207887361,-0.00138117307222,1322,0.139633719886,0.148880955163,0.438360694647,147,0.0178618098291,0.0164802455694,-0.111639305353,-1.0,0.5
31,19,1520200209.45,1355,0.00276908652642,-0.0094497769403,0.611928935051,143,0.00102808849368,-0.00123765539326,1461,0.158008155542,0.165431618863,0.388071064949,139,0.0183744356562,0.0165506636995,-0.161928935051,-1.5,-0.5
31,20,1520200209.5,1493,0.00406437789136,-0.0109096929654,0.6123440516,138,0.00129529136494,-0.00145991602513,1609,0.176457873271,0.182200479526,0.3876559484,148,0.0184497177292,0.0167688606635,-0.1623440516,-1.5,0.0
31,21,1520200209.56,1635,0.00459733509831,-0.0126560291353,0.612758989334,142,0.000532957206952,-0.00174633616984,1766,0.186145773749,0.199711009218,0.387241010666,157,0.00968790047763,0.0175105296921,-0.162758989334,-1.5,0.0
31,22,1520200209.61,1785,0.00586790836818,-0.014289222223,0.613175883293,150,0.00127057326986,-0.00163319308772,1915,0.205715166283,0.217232453806,0.386824116707,149,0.0195693925341,0.0175214445881,-0.163175883293,-1.5,0.0
31,23,1520200209.67,1929,0.00721432019009,-0.0161611497134,0.613602544069,144,0.00134641182191,-0.00187192749041,2071,0.225138464428,0.234789191873,0.386397455931,156,0.0194232981452,0.0175567380664,-0.163602544069,-1.5,0.0
31,24,1520200209.72,2080,0.0080633602358,-0.0183051930718,0.614025558829,151,0.000849040045715,-0.00214404335839,2235,0.245365019147,0.253203857671,0.385974441171,164,0.0202265547187,0.0184146657981,-0.164025558829,-1.5,0.0
31,25,1520200209.78,2236,0.00853353323428,-0.0203175866741,0.514440832734,156,0.000470172998479,-0.00201239360236,2390,0.255509008268,0.271396540892,0.485559167266,155,0.0101439891216,0.018192683221,-0.0644408327341,-0.5,1.0
31,26,1520200209.84,2386,0.00987952035767,-0.0225517980446,0.464578467607,150,0.00134598712339,-0.00223421137048,2551,0.275607295843,0.289563316895,0.535421532393,161,0.0200982875745,0.018166776003,-0.0145784676075,0.0,0.5
31,27,1520200209.89,2542,0.0111537503586,-0.0250211021583,0.464578467607,156,0.00127423000094,-0.00246930411367,2718,0.295789464538,0.30841215444,0.535421532393,167,0.0201821686947,0.0188488375448,-0.0145784676075,0.0,0.0
