trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
3,30,1520208751.54,2698,0.0385505166995,-0.00206940880559,0.50214533627,121,0.00156279208109,-2.50317215878e-05,2702,0.301395565545,0.317801197405,0.49785466373,116,0.0068584570834,0.0139484150391,-0.0521453362703,-1.0,-1.0
3,31,1520208751.6,2821,0.0401545268875,-0.00209528537318,0.452294128537,240,0.00319522287988,-6.03279844666e-05,2824,0.308133828123,0.332220445019,0.547705871463,238,0.0137248159932,0.0281322251714,-0.00229412853718,0.0,0.5
3,32,1520208751.66,2944,0.0439228944427,-0.00215814432111,0.452294128537,0,0.0037683675552,0.0,2949,0.32171828637,0.346816142996,0.547705871463,0,0.0135844582468,0.0,-0.00229412853718,0.0,0.0
3,33,1520208751.71,2944,0.0483544728702,-0.00215814432111,0.452294128537,123,0.00443157842757,-6.28589479386e-05,2949,0.335242697967,0.346816142996,0.547705871463,125,0.0135244115967,0.0145956979774,-0.00229412853718,0.0,0.0
3,34,1520208751.78,3184,0.0530708536317,-0.00210334331189,0.552294128537,124,0.00471638076144,2.56578963476e-05,3182,0.348830671642,0.374654109442,0.447705871463,119,0.0135879736747,0.014301539484,-0.102294128537,-1.0,-1.0
3,35,1520208751.84,3184,0.0583790099827,-0.00210334331189,0.552585158944,116,0.00530815635101,2.91431128812e-05,3182,0.36233114237,0.374654109442,0.447414841056,114,0.0135004707282,0.0135364269617,-0.102585158944,-1.0,0.0
3,36,1520208751.9,3319,0.0637930325918,-0.00204674385177,0.552909998298,135,0.00541402260911,5.65994601138e-05,3315,0.375818350187,0.390426924558,0.447090001702,133,0.0134872078173,0.0157728151157,-0.102909998298,-2.0,0.0
3,37,1520208751.96,3553,0.0692342910479,-0.00205672012333,0.653202088475,115,0.00271715923617,-4.92471700441e-06,3553,0.389428461851,0.418206089433,0.346797911525,118,0.00679796146694,0.013713019949,-0.203202088475,-2.0,-1.0
3,38,1520208752.02,3677,0.0746575538781,-0.00210443574437,0.653785837293,119,0.00539591820865,-5.0515545542e-06,3680,0.402781567625,0.432978408204,0.346214162707,120,0.0134417436664,0.0140661449263,-0.203785837293,-2.0,0.0
3,39,1520208752.08,3677,0.0773721831378,-0.00210443574437,0.65440441668,124,0.0054660731012,-4.77156210413e-05,3680,0.409476689102,0.432978408204,0.34559558332,127,0.0134186337814,0.0147723187711,-0.20440441668,-0.5,0.0
3,40,1520208752.14,3918,0.0828086824863,-0.00252498093206,0.505036376119,120,0.00543649934845,-0.00019008308966,3937,0.423261455321,0.462284735755,0.494963623881,130,0.0137847662194,0.0147123137812,-0.0550363761187,0.5,1.5
3,41,1520208752.2,4040,0.0882024511398,-0.0027868663414,0.405187983513,121,0.00539376865358,-0.000230462098032,4063,0.436975741529,0.476878219463,0.594812016487,127,0.0137142862081,0.0145940137699,0.0448120164871,1.0,1.0
3,42,1520208752.26,4167,0.0936091545844,-0.0030507587771,0.355037383437,122,0.00540670344458,-0.000261885409336,4191,0.450735162321,0.491883711685,0.644962616563,126,0.0137594207918,0.0145934837077,0.0949626165628,1.0,0.5
3,43,1520208752.32,4167,0.0993655010975,-0.0030507587771,0,127,0.00575634651312,-0.0002638924357,4191,0.464252031747,0.491883711685,0,128,0.0135168694256,0.0150054922218,0,1.0,0.0
3,44,1520208752.37,4293,0.102311723688,-0.00320662938182,0,126,0.00294622259,-0.000155870604719,4311,0.471101948492,0.506360997614,0,120,0.0068499167447,0.014477285929,0,1.5,0.5
3,45,1520208752.42,4408,0.108221595677,-0.00330642625709,0,115,0.00590987198947,-9.97968752731e-05,4421,0.484673433293,0.51960280906,0,110,0.0135714848013,0.0132418114459,0,2.5,1.0
3,46,1520208752.47,4508,0.114627086381,-0.00348394170607,0,100,0.00640549070361,-0.000177515448981,4526,0.496030877784,0.531666607252,0,105,0.0113574444916,0.012063798192,0,1.0,-1.5
3,47,1520208752.52,4597,0.118007353238,-0.00365596453238,0,89,0.00338026685729,-0.00017202282631,4618,0.500545347637,0.542317822379,0,92,0.00451446985241,0.0106512151269,0,1.0,0.0
3,48,1520208752.57,4671,0.125088175784,-0.00378724759865,0,74,0.00708082254599,-0.000131283066267,4692,0.507903409208,0.551027249642,0,74,0.00735806157096,0.0087094272638,0,1.5,0.5
3,49,1520208752.62,4732,0.128837351747,-0.00388691433302,0,61,0.0037491759632,-9.96667343728e-05,4752,0.510706300326,0.558147906333,0,60,0.00280289111782,0.00712065669086,0,0.5,-1.0
3,50,1520208752.67,4780,0.136521052591,-0.00395441546266,0,48,0.0076837008443,-6.75011296405e-05,4798,0.514598033552,0.563679786184,0,46,0.0038917332265,0.0055318798507,0,0.5,0.0
3,51,1520208752.72,4816,0.144601805236,-0.00400390088799,0,36,0.00808075264507,-4.94854253298e-05,4833,0.516290862808,0.567858138993,0,35,0.00169282925597,0.0041783528086,0,1.0,0.5
3,52,1520208752.77,4839,0.148776647641,-0.00404062924375,0,23,0.00417484240436,-3.67283557616e-05,4857,0.516374127698,0.570624040979,0,24,8.32648901775e-05,0.00276590198654,0,1.5,0.5
3,53,1520208752.82,4848,0.157276468519,-0.00405837019822,0,9,0.00849982087844,-1.77409544657e-05,4868,0.514965725912,0.571800990609,0,11,-0.00140840178636,0.00117694963025,0,2.5,1.0
3,54,1520208752.87,4850,0.161639714392,-0.00405837019822,0,2,0.00436324587241,0.0,4866,0.513526867312,0.571800990609,0,-2,-0.00143885859995,0.0,0,2.0,-0.5
3,55,1520208752.92,4850,0.170583193044,-0.004057757698,0,0,0.00894347865189,6.12500220681e-07,4865,0.51042130099,0.57174213963,0,-1,-0.00310556632223,-5.88509794099e-05,0,0.5,-1.5
4,1,1520208778.91,0,-1.62497008136e-05,-6.33624085996e-08,0.55,0,-1.62497008136e-05,-6.33624085996e-08,-1,2.06248405514e-05,-5.88541325587e-05,0.45,-1,2.06248405514e-05,-5.88541325587e-05,-0.1,-1.0,-1.0
4,2,1520208778.97,0,-3.9977864591e-05,-6.33624085996e-08,0.700003640652,0,-2.37281637774e-05,0.0,-1,5.31358350171e-05,-5.88541325587e-05,0.299996359348,0,3.25109944657e-05,0.0,-0.250003640652,-2.5,-1.5
4,3,1520208779.03,4,-0.00012311138451,-3.63274886188e-06,0.750744878054,4,-8.31335199195e-05,-3.56938645329e-06,8,0.00108533185312,0.000706241708059,0.249255121946,9,0.0010321960181,0.000765095840618,-0.300744878054,-3.0,-0.5
4,4,1520208779.09,17,-0.000108790938818,-1.63050785327e-05,0.701597133875,13,1.43204456923e-05,-1.26723296708e-05,25,0.00380956905791,0.00247182123124,0.298402866125,17,0.00272423720479,0.00176557952318,-0.251597133875,-2.5,0.5
4,5,1520208779.14,46,-9.45306453987e-05,-3.59050039553e-05,0.802317059636,29,3.44330337135e-06,-1.95999254226e-05,54,0.00864712909197,0.00588530662787,0.197682940364,29,0.00209685345418,0.00341348539663,-0.352317059636,-3.5,-1.0
4,6,1520208779.2,86,-0.000112682790658,-9.76604023634e-05,0.753323382735,40,-7.33515521142e-06,-6.17553984081e-05,100,0.0117041627353,0.010946388205,0.246676617265,46,0.00579774022316,0.00506108157718,-0.303323382735,-3.0,0.5
4,7,1520208779.26,141,-0.000140010557447,-0.00014784261988,0.754211233258,55,-2.7327766789e-05,-5.01822175171e-05,153,0.0194513235631,0.0173024401091,0.245788766742,53,0.0077471608278,0.00635605190409,-0.304211233258,-3.0,0.0
4,8,1520208779.32,203,-0.000228087129879,-0.00028165634352,0.75509344399,62,-8.80765724313e-05,-0.000133813723639,223,0.0287780235581,0.0250700375788,0.24490655601,70,0.00932669999504,0.00776759746961,-0.30509344399,-3.0,0.0
4,9,1520208779.38,276,-0.000333413167735,-0.000435850409752,0.605980078578,73,-0.000105326037856,-0.000154194066233,299,0.0393609716027,0.0338379526752,0.394019921422,76,0.0105829480446,0.00876791509643,-0.155980078578,-1.5,1.5
4,10,1520208779.44,357,-0.000566577342346,-0.000615957102255,0.556415431499,81,-0.000233164174611,-0.000180106692503,382,0.0509857656296,0.0434883554778,0.443584568501,83,0.0116247940269,0.00965040280263,-0.106415431499,-1.0,0.5
4,11,1520208779.49,443,-0.000927263989374,-0.000846407045885,0.606701486111,86,-0.000174115851128,-0.000230449943629,472,0.0634673184833,0.0538441249938,0.393298513889,90,0.00614514954192,0.010355769516,-0.156701486111,-1.5,-0.5
4,12,1520208779.55,634,-0.00112025171882,-0.00123190283045,0.907127989531,191,-0.000379558525342,-0.000385495784565,658,0.0697822010576,0.0760287792681,0.0928720104694,186,0.0126512858861,0.0221846542743,-0.457127989531,-4.5,-3.0
4,13,1520208779.61,737,-0.00172653118104,-0.00152739558963,0.908498373032,0,-0.000606279462228,0.0,767,0.0828565931201,0.0885023630569,0.0915016269684,0,0.0130743920625,0.0,-0.458498373032,-3.0,0.0
4,14,1520208779.67,835,-0.00275680589676,-0.00209092439017,0.759835255742,103,-0.00103027471571,-0.00029549275918,886,0.0966673527427,0.101261278471,0.240164744258,109,0.0138107596227,0.0124735837888,-0.309835255742,-3.0,1.5
4,15,1520208779.73,938,-0.00449855589482,-0.00270939696019,0.760714498162,98,-0.00174174999807,-0.000563528800542,1000,0.111040798571,0.114017648602,0.239285501838,119,0.014373445828,0.012758915414,-0.310714498162,-3.5,0.0
4,16,1520208779.79,1050,-0.00659994970788,-0.0033467938345,0.811593229175,103,-0.00210139381306,-0.000618472570019,1115,0.126098098313,0.12736233076,0.188406770825,114,0.0150572997423,0.0127563701315,-0.361593229175,-4.0,-0.5
4,17,1520208779.85,1162,-0.00894861006732,-0.00413709999531,0.862609419823,112,-0.00114829362703,-0.000637396874315,1237,0.141854917509,0.141111510997,0.137390580177,115,0.0078257275668,0.0133446821582,-0.412609419823,-3.0,-0.5
4,18,1520208779.91,1282,-0.0113982389707,-0.00506730659517,0.763781557083,112,-0.00238215613719,-0.000790306160801,1366,0.157518979634,0.155736646258,0.236218442917,122,0.0157024904851,0.0137491802369,-0.313781557083,-2.0,1.0
4,19,1520208779.97,1282,-0.0128257164613,-0.00506730659517,0.66469622612,120,-0.00269531698923,-0.000930206599869,1366,0.165523540984,0.155736646258,0.33530377388,129,0.0158972246194,0.0146251352611,-0.21469622612,-2.0,1.0
4,20,1520208780.03,1518,-0.0159512013886,-0.00704814000253,0.715293855667,121,-0.00312548492726,-0.00101297104739,1614,0.181778290064,0.184153100016,0.284706144333,129,0.0162547490794,0.0146786306594,-0.265293855667,-4.5,-0.5
4,21,1520208780.08,1518,-0.0187588131557,-0.00704814000253,0.916036404371,115,-0.00280761176711,-0.000967862359969,1614,0.198254371365,0.184153100016,0.0839635956287,119,0.0164760813014,0.0137378230978,-0.466036404371,-4.5,-2.0
4,22,1520208780.14,1649,-0.0215752583717,-0.008130410066,0.917341223955,131,-0.00281644521598,-0.00108227006347,1746,0.214827866009,0.19959386322,0.0826587760448,132,0.0165734946433,0.0154407632047,-0.467341223955,-4.5,0.0
4,23,1520208780.19,1770,-0.0229458966023,-0.00921968215015,0,121,-0.00137063823058,-0.00108927208415,1872,0.223118263101,0.214089974755,0,126,0.00829039709213,0.0144961115344,0,-2.5,2.0
4,24,1520208780.24,1888,-0.0256943066402,-0.0103531511513,0,118,-0.00274841003792,-0.0011334690012,1996,0.240051791488,0.228287509354,0,124,0.0169335283875,0.0141975345991,0,-2.5,0.0
4,25,1520208780.29,2007,-0.0281502193671,-0.0115576220858,0,119,-0.00245591272695,-0.00120447093448,2121,0.256852880997,0.242597324748,0,125,0.0168010895093,0.0143098153939,0,-2.0,0.5
4,26,1520208780.34,2122,-0.0293122849652,-0.0125132648439,0,115,-0.00116206559804,-0.000955642758033,2228,0.264368225995,0.255627954186,0,107,0.00751534499759,0.0130306294384,0,-1.5,0.5
4,27,1520208780.4,2224,-0.0317371221226,-0.013274620046,0,102,-0.0024248371574,-0.000761355202121,2321,0.277049259416,0.267079234685,0,93,0.0126810334205,0.0114512804993,0,-2.0,-0.5
4,28,1520208780.45,2301,-0.0330092897177,-0.0139614187439,0,77,-0.00127216759518,-0.00068679869794,2402,0.282520346477,0.276352795686,0,81,0.00547108706173,0.00927356100069,0,-2.0,0.0
4,29,1520208780.5,2363,-0.0356944400198,-0.0145393788843,0,62,-0.00268515030211,-0.000577960140413,2468,0.291606671319,0.28386392564,0,66,0.00908632484161,0.00751112995409,0,-3.0,-1.0
4,30,1520208780.55,2413,-0.0371092809511,-0.0149508048398,0,50,-0.00141484093128,-0.000411425955481,2515,0.295236258295,0.289557935175,0,47,0.00362958697647,0.00569400953454,0,-4.0,-1.0
4,31,1520208780.6,2450,-0.0400860683176,-0.0152429769266,0,37,-0.00297678736649,-0.000292172086744,2549,0.300722646542,0.293726354116,0,34,0.00548638824686,0.00416841894154,0,-4.0,0.0
4,32,1520208780.66,2474,-0.0416822311692,-0.0154224673399,0,24,-0.00159616285161,-0.000179490413351,2570,0.302550582797,0.296368702387,0,21,0.00182793625462,0.00264234827056,0,-3.0,1.0
4,33,1520208780.71,2478,-0.0468243671611,-0.0154898811176,0,4,-0.00514213599189,-6.74137776426e-05,2581,0.304741093175,0.297248937181,0,11,0.00219051037857,0.000880234794098,0,-2.0,1.0
4,34,1520208780.76,2475,-0.0485452377592,-0.0154719883433,0,-3,-0.00172087059805,1.78927742684e-05,2580,0.304784693943,0.297014201467,0,-1,4.36007675177e-05,-0.000234735714312,0,-2.5,-0.5
4,35,1520208780.81,2475,-0.0523255362118,-0.0154719883433,0,0,-0.00378029845263,0.0,2580,0.304977050556,0.297014201467,0,0,0.000192356613576,0.0,0,-3.0,-0.5
5,1,1520208805.31,-1,1.85926532457e-06,6.33624085996e-08,0.55,-1,1.85926532457e-06,6.33624085996e-08,0,5.56723525473e-06,-5.88541325587e-05,0.45,0,5.56723525473e-06,-5.88541325587e-05,-0.1,-1.0,-1.0
5,2,1520208805.37,-1,8.9162058719e-06,6.33624085996e-08,0.700003805161,0,7.05694054733e-06,0.0,0,1.22576420286e-05,-5.88541325587e-05,0.299996194839,0,6.69040677387e-06,0.0,-0.250003805161,-2.5,-1.5
5,3,1520208805.43,5,7.59289333024e-06,-9.1662559712e-06,0.750707816482,6,-1.32331254166e-06,-9.22961837979e-06,13,0.00112112286273,0.00105933694384,0.249292183518,13,0.0011088652207,0.00111819107639,-0.300707816482,-3.0,-0.5
5,4,1520208805.48,26,4.08606918569e-05,-2.33592578924e-05,0.501575897336,21,3.32677985266e-05,-1.41930019212e-05,34,0.00454700687221,0.00353117119684,0.498424102664,21,0.00342588400947,0.002471834253,-0.051575897336,-0.5,2.5
5,5,1520208805.54,58,0.00012274783993,-6.35723874972e-05,0.551720644832,32,3.43308787513e-05,-4.02131296048e-05,70,0.0104118918626,0.00753305249332,0.448279355168,36,0.00264492286887,0.00400188129648,-0.101720644832,-1.0,-0.5
5,6,1520208805.6,104,0.000181927252981,-0.000150501832038,0.752009989619,46,0.000106735682372,-8.6929444541e-05,122,0.0140462534924,0.0133001057001,0.247990010381,52,0.00685432375131,0.0057670532068,-0.302009989619,-3.0,-2.0
5,7,1520208805.66,167,0.000407267840725,-0.000196122204494,0.702900300622,63,0.000225340587744,-4.56203724563e-05,179,0.0222626202573,0.0203624583557,0.297099699378,57,0.00821636676495,0.00706235265557,-0.252900300622,-2.5,0.5
5,8,1520208805.72,240,0.000691662437736,-0.000204929688177,0.853619326353,73,0.000284394597011,-8.80748368213e-06,245,0.0319251545356,0.0285431827812,0.146380673647,66,0.00966253427825,0.00818072442554,-0.403619326353,-4.0,-1.5
5,9,1520208805.77,306,0.000599923568009,-0.000396873371408,0.85478848815,66,-9.17388697265e-05,-0.000191943683231,328,0.0428159599479,0.0373103527106,0.14521151185,83,0.0108908054123,0.00876716992939,-0.40478848815,-4.0,0.0
5,10,1520208805.84,388,0.000460128565089,-0.000549268886898,0.755909627676,82,-3.17892888015e-05,-0.00015239551549,410,0.0549462609662,0.0469612328923,0.244090372324,82,0.00565405535068,0.00965088018165,-0.305909627676,-3.0,1.0
5,11,1520208805.9,472,-4.07464445347e-07,-0.000789489350939,0.756788011789,84,-0.000568541743653,-0.000240220464041,501,0.0668484118761,0.0572579102803,0.243211988211,91,0.0183783965775,0.010296677388,-0.306788011789,-3.0,0.0
5,12,1520208805.95,559,-0.00023840641502,-0.00113141157524,0.607775297165,87,-0.000237998950575,-0.000341922224306,598,0.0732356447493,0.0680816776414,0.392224702835,97,0.00638723287311,0.0108237673611,-0.157775297165,-1.5,1.5
5,13,1520208806.01,656,-0.000838021428117,-0.00149333325562,0.708205369711,97,-0.000599615013097,-0.000361921680379,698,0.0864460518162,0.0796702983037,0.291794630289,100,0.0132104070669,0.0115886206623,-0.258205369711,-2.5,-1.0
5,14,1520208806.07,855,-0.00143972259665,-0.00234619857811,0.708915407062,199,-0.000601701168536,-0.000852865322484,903,0.100367921961,0.103432042609,0.291084592938,205,0.0139218701444,0.0237617443053,-0.258915407062,-2.5,0.0
5,15,1520208806.12,957,-0.00229056768567,-0.00288333448191,0.709636334181,0,-0.000850845089018,0.0,1013,0.114808657835,0.115897558785,0.290363665819,0,0.0144407358747,0.0,-0.259636334181,-3.5,0.0
5,16,1520208806.18,957,-0.00285053146417,-0.00288333448191,0.810328010321,102,-0.000559963778496,-0.000537135903804,1013,0.122316291718,0.115897558785,0.189671989679,110,0.0075076338827,0.0124655161757,-0.360328010321,-3.5,-1.0
5,17,1520208806.24,1171,-0.00407563788957,-0.00418188565449,0.711337375045,214,-0.0012251064254,-0.00129855117258,1240,0.137652252357,0.141819721221,0.288662624955,227,0.0153359606388,0.025922162436,-0.261337375045,-2.5,1.0
5,18,1520208806.3,1289,-0.00560635230144,-0.00501626364308,0.712082948685,0,-0.00153071441187,0.0,1366,0.153493507916,0.156155877617,0.287917051315,0,0.0158412555591,0.0,-0.262082948685,-2.0,0.0
5,19,1520208806.36,1407,-0.0071901817737,-0.00580171782544,0.662788673639,118,-0.00158382947225,-0.000834377988589,1485,0.169622288379,0.170082182598,0.337211326361,126,0.0161287804636,0.0143361563961,-0.212788673639,-2.5,0.5
5,20,1520208806.41,1407,-0.00879665690525,-0.00580171782544,0.713367482424,118,-0.00160647513155,-0.000785454182359,1485,0.185914790559,0.170082182598,0.286632517576,119,0.01629250218,0.0139263049808,-0.263367482424,-2.5,-0.5
5,21,1520208806.48,1646,-0.0102463069903,-0.00755730255852,0.71409825623,239,-0.00144965008507,-0.00175558473308,1731,0.202486742963,0.198572414141,0.28590174377,246,0.0165719524034,0.0284902315438,-0.26409825623,-2.5,0.0
5,22,1520208806.54,1771,-0.0117248383603,-0.0085131274126,0.714865195155,0,-0.000722650638671,0.0,1859,0.219190763139,0.213431808508,0.285134804845,0,0.00829381833361,0.0,-0.264865195155,-3.0,0.0
5,23,1520208806.6,1905,-0.0124587898141,-0.0095502496334,0.765592142344,125,-0.00148983218507,-0.000955824854072,1995,0.227375719878,0.229288552827,0.234407857656,128,0.0165951585813,0.0148593943666,-0.315592142344,-2.5,-0.5
5,24,1520208806.65,1905,-0.0139036572891,-0.0095502496334,0.716486909389,134,-0.00144486747504,-0.00103712222081,1995,0.244113850307,0.229288552827,0.283513090611,136,0.0167381304296,0.0158567443187,-0.266486909389,-2.5,0.5
5,25,1520208806.71,2158,-0.0152865152454,-0.0116974764625,0.717236172557,125,-0.00138285795633,-0.00102918903713,2257,0.260853545423,0.259522236428,0.282763827443,129,0.0167396951157,0.0149134880285,-0.267236172557,-3.0,0.0
5,26,1520208806.77,2158,-0.0167260445197,-0.0116974764625,0.767971622348,128,-0.0014395292743,-0.00111803779193,2257,0.277659740329,0.259522236428,0.232028377652,133,0.0168061949062,0.0153201955723,-0.317971622348,-3.0,-0.5
5,27,1520208806.83,2404,-0.0182162987085,-0.0139126165731,0.718849963546,246,-0.0014902541888,-0.00221514011067,2510,0.29428847955,0.288806726303,0.281150036454,253,0.0166287392206,0.0292844898756,-0.268849963546,-2.5,0.5
5,28,1520208806.89,2530,-0.019683287868,-0.0151856919031,0.719597015381,0,-0.000678221871088,0.0,2643,0.310781370711,0.303996700452,0.280402984619,0,0.00822957724926,0.0,-0.269597015381,-2.5,0.0
5,29,1520208806.95,2530,-0.0206097054803,-0.0151856919031,0.720316804051,126,-0.0017151849007,-0.00127307533001,2776,0.327701492056,0.319300225483,0.279683195949,133,0.0165602481676,0.0151899741485,-0.270316804051,-4.5,0.0
5,30,1520208807.01,2658,-0.022397640947,-0.0165125387333,0.921086240411,128,-0.00178793546671,-0.00132684683012,2776,0.335844681783,0.319300225483,0.0789137595892,133,0.0167663768167,0.0153035250308,-0.471086240411,-4.5,-2.0
5,31,1520208807.07,2906,-0.0244295578396,-0.0193836909602,0.92242272079,125,-0.00203191689253,-0.00141471036225,3039,0.352764199843,0.349237257085,0.0775772792101,133,0.0169195180596,0.0151183279079,-0.47242272079,-2.5,0.0
