trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
8,17,1519964847.24,1084,-0.00144702567493,-0.00530778260846,0.76141599834,118,0.000530374100788,-0.000751766033222,1157,0.136579153592,0.131774639561,0.23858400166,121,0.0150396971073,0.0140460423763,-0.31141599834,-3.0,0.0
8,18,1519964847.29,1327,-0.000641164623686,-0.00698513008387,0.712284740806,125,0.000805861051239,-0.000827816186305,1408,0.151828279992,0.160800104965,0.287715259194,128,0.0152491263998,0.0148670751144,-0.262284740806,-2.5,0.5
8,19,1519964847.35,1452,0.000626676049093,-0.00789829668795,0.712988802791,118,0.00126784067278,-0.000849531289108,1536,0.167010092811,0.175662181834,0.287011197209,123,0.0151818128187,0.0141583902902,-0.262988802791,-3.0,0.0
8,20,1519964847.41,1583,0.00216290807814,-0.0088882921251,0.763711515069,125,0.000722315702205,-0.000913166604077,1670,0.182372638803,0.191227083772,0.236288484931,128,0.00760619697616,0.0148620768686,-0.313711515069,-3.0,-0.5
8,21,1519964847.47,1583,0.00342797476881,-0.0088882921251,0.764604343772,131,0.00207898301751,-0.000989995437154,1670,0.1927559657,0.191227083772,0.235395656228,134,0.0181396759133,0.0155649019376,-0.314604343772,-3.0,0.0
8,22,1519964847.52,1713,0.00500331113507,-0.00992462818637,0.715498796105,130,0.00157533636626,-0.00103633606127,1804,0.205458570948,0.206729983946,0.284501203895,134,0.0127026052476,0.0155029001744,-0.265498796105,-2.5,0.5
8,23,1519964847.58,1835,0.00688871252607,-0.0109998345864,0.666162759066,122,0.00188540139101,-0.00107520640002,1933,0.220985263192,0.221463198458,0.333837240934,129,0.0155266922445,0.0147332145119,-0.216162759066,-2.0,0.5
8,24,1519964847.64,1957,0.00867700982273,-0.0121695445071,0.666743289232,122,0.00178829729666,-0.0011697099207,2063,0.236515942466,0.236248250208,0.333256710768,130,0.0155306792737,0.0147850517505,-0.216743289232,-2.0,0.0
8,25,1519964847.7,2084,0.00950359754614,-0.0134739126336,0.717322579622,127,0.000826587723403,-0.00130436812654,2198,0.244329159615,0.251612774244,0.282677420378,135,0.00781321714941,0.0153645240354,-0.267322579622,-2.5,-0.5
8,26,1519964847.76,2343,0.0110389046156,-0.0162140902796,0.768040854335,129,0.00153530706942,-0.00134808663526,2466,0.260016100655,0.282507615418,0.231959145665,134,0.0156869410402,0.0154198294173,-0.318040854335,-2.5,-0.5
8,27,1519964847.81,2343,0.0123664304229,-0.0162140902796,0.718919553161,130,0.0013275258073,-0.00139209101076,2466,0.275819159197,0.282507615418,0.281080446839,134,0.0158030585416,0.0154750117566,-0.268919553161,-2.5,0.5
8,28,1519964847.87,2603,0.013688956566,-0.019422190645,0.669630115032,133,0.00132252614311,-0.00160625279475,2744,0.291758033569,0.314008117644,0.330369884968,143,0.0159388743725,0.0161641382703,-0.219630115032,-3.0,0.5
8,29,1519964847.93,2603,0.0150631960495,-0.019422190645,0.770219683647,127,0.0013742394835,-0.00160184757058,2744,0.307718616085,0.314008117644,0.229780316353,135,0.015960582516,0.0153363639564,-0.320219683647,-3.0,-1.0
8,30,1519964847.99,2876,0.0166916528386,-0.0229364096509,0.821094348431,141,0.000773636906503,-0.00179689231675,3026,0.323582468085,0.346482562405,0.178905651569,146,0.00793813963431,0.016795296531,-0.371094348431,-2.0,-0.5
8,31,1519964848.05,2876,0.0176311631628,-0.0229364096509,0.672119079828,132,0.00179433020684,-0.00171732668915,3026,0.331438721053,0.346482562405,0.327880920172,136,0.0157819653333,0.0156791482299,-0.222119079828,-2.0,1.5
8,32,1519964848.1,3018,0.0196775309526,-0.0249300882512,0.622703729868,142,0.00204636778976,-0.00199367860029,3176,0.347175572309,0.363551944106,0.377296270132,150,0.0157368512562,0.0170693817007,-0.172703729868,-1.5,0.5
8,33,1519964848.16,3282,0.022107228024,-0.0285609263311,0.673124704361,130,0.00242969707138,-0.00182465536303,3443,0.362731094022,0.394591847985,0.326875295639,134,0.0155555217133,0.0154299883038,-0.223124704361,-1.5,-0.5
8,34,1519964848.22,3282,0.0250555825148,-0.0285609263311,0.623702223301,134,0.00294835449085,-0.00180618271688,3443,0.378072438674,0.394591847985,0.376297776699,133,0.0153413446514,0.0156099155746,-0.173702223301,-1.5,0.5
8,35,1519964848.27,3419,0.0266337268331,-0.0304443038664,0.62412725687,137,0.00157814431834,-0.00188337753529,3581,0.385679488019,0.410666789421,0.37587274313,138,0.00760704934492,0.0160749414368,-0.17412725687,-1.5,0.0
8,36,1519964848.33,3682,0.0297373000564,-0.0342330311195,0.62455747962,133,0.00310357322322,-0.00193554679375,3850,0.400754019435,0.441747130659,0.37544252038,138,0.0150745314166,0.0158315995495,-0.17455747962,-1.5,0.0
8,37,1519964848.39,3818,0.033285583069,-0.0362317341038,0.625005544424,130,0.00354828301268,-0.00185318045933,3989,0.415569600058,0.457808140575,0.374994455576,131,0.0148155806222,0.0152487416879,-0.175005544424,-1.5,0.0
8,38,1519964848.45,3818,0.0366173353388,-0.0362317341038,0.62543137908,136,0.0033317522698,-0.00199870298437,3989,0.43028212324,0.457808140575,0.37456862092,139,0.0147125231822,0.0160610099158,-0.17543137908,-1.5,0.0
8,39,1519964848.5,4079,0.0399049093314,-0.040297929835,0.575856028199,134,0.00328757399255,-0.00207754717119,4260,0.444879957319,0.488853383509,0.424143971801,140,0.0145978340789,0.0159916546232,-0.125856028199,-1.0,0.5
8,40,1519964848.56,4212,0.0430266624376,-0.0424491837135,0.576136178374,127,0.00155874311276,-0.00198864855994,4398,0.459483717664,0.504657117006,0.423863821626,131,0.00728685768301,0.0150535883113,-0.126136178374,0.0,0.0
8,41,1519964848.62,4349,0.044531385548,-0.0446967234798,0.476427883506,133,0.00306773310389,-0.00215125387852,4539,0.466461668133,0.520863470198,0.523572116494,138,0.0142948531309,0.0158037334968,-0.0264278835058,0.0,1.0
8,42,1519964848.68,4349,0.0476718255366,-0.0446967234798,0.476427883506,137,0.00314043998856,-0.00224753976635,4539,0.480692249644,0.520863470198,0.523572116494,141,0.0142305815118,0.0162063531923,-0.0264278835058,0.0,0.0
8,43,1519964848.73,4610,0.0508779193949,-0.0489778031594,0.526427883506,130,0.00320609385828,-0.0022034053505,4802,0.49497462878,0.551404365012,0.473572116494,135,0.0142823791353,0.0154399244867,-0.0764278835058,0.5,-0.5
8,44,1519964848.79,4746,0.0544022521292,-0.0511019208009,0.426568623185,131,0.0035243327343,-0.00207767432907,4935,0.509037464505,0.567092994396,0.573431376815,128,0.0140628357255,0.0151009703268,0.0234313768148,0.0,1.0
8,45,1519964848.85,4877,0.056292804245,-0.0533107895281,0.476424080729,136,0.00189055211578,-0.0021241176415,5071,0.516004297288,0.582651036021,0.523575919271,133,0.00696683278331,0.0156886293845,-0.0264240807295,-1.0,-0.5
8,46,1519964848.91,5013,0.060457955045,-0.0553833784148,0.576424080729,131,0.00416515080005,-0.00220886872722,5201,0.530018688613,0.598168443126,0.423575919271,136,0.0140143913246,0.0155580416248,-0.126424080729,-1.0,-1.0
8,47,1519964848.96,5153,0.0652039211922,-0.057449447694,0.576716740727,136,0.0047459661472,-0.00207258888668,5335,0.543665271438,0.614161584705,0.423283259273,130,0.0136465828249,0.0155174071051,-0.126716740727,0.0,0.0
8,48,1519964849.02,5153,0.0706183085595,-0.057449447694,0.477000254989,140,0.00541438736733,-0.00206606927921,5335,0.557308693607,0.614161584705,0.522999745011,134,0.0136434221695,0.0159931415791,-0.0270002549887,0.0,1.0
8,49,1519964849.08,5409,0.0763575426518,-0.0616226120845,0.377000254989,130,0.00573923409228,-0.00206573039674,5600,0.570848187625,0.644539187231,0.622999745011,133,0.0135394940172,0.0153401836613,0.0729997450113,1.0,1.0
8,50,1519964849.14,5551,0.0793427355326,-0.0637537771926,0.37670702517,126,0.00298519288077,-0.00210743399373,5736,0.577491020403,0.660761254117,0.62329297483,132,0.00664283277797,0.0150374188644,0.0732929748297,0.5,0.0
8,51,1519964849.2,5684,0.0855527478986,-0.0655875595969,0.526424279809,275,0.006210012366,-0.00396494751245,5859,0.590462136399,0.675715908461,0.473575720191,259,0.0129711159959,0.0311767212303,-0.076424279809,-0.5,-1.5
8,52,1519964849.25,5684,0.0919458540011,-0.0655875595969,0,0,0.00639310610254,0.0,5859,0.603363439114,0.675715908461,0,0,0.0129013027158,0.0,0,-0.5,0.0
9,1,1519964869.37,0,4.07626510565e-06,0.0,0.45,0,4.07626510565e-06,0.0,0,-2.88473493149e-05,0.0,0.55,0,-2.88473493149e-05,0.0,0.0,0,0
9,2,1519964869.43,1,2.9183872224e-06,6.33624085996e-08,0.3,1,-1.15787788325e-06,6.33624085996e-08,0,-4.2233363223e-05,5.88541325587e-05,0.7,0,-1.33860139081e-05,5.88541325587e-05,0.15,1.5,1.5
9,3,1519964869.49,1,-1.09308929025e-05,6.33624085996e-08,0.599580734968,0,-1.38492801249e-05,0.0,0,1.01467260774e-05,5.88541325587e-05,0.400419265032,0,5.23800893004e-05,0.0,-0.149580734968,-1.5,-3.0
9,4,1519964869.54,9,-5.98964666393e-05,1.64742207958e-06,0.750000434518,8,-4.89655737369e-05,1.58405967098e-06,7,0.00150767750553,0.000941665211392,0.249999565482,7,0.00149753077945,0.000882811078834,-0.300000434518,-3.0,-1.5
9,5,1519964869.6,31,-0.000125841607029,1.51646381381e-05,0.700862993598,22,-6.594514039e-05,1.35172160585e-05,25,0.00541259424398,0.00329579307099,0.299137006402,18,0.00390491673845,0.00235412785959,-0.250862993598,-2.5,0.5
9,6,1519964869.66,68,-0.000189216863513,5.06470789619e-05,0.80156355679,37,-6.33752564839e-05,3.54824408238e-05,58,0.0115982816698,0.00741543193539,0.19843644321,33,0.00618568742579,0.00411963886441,-0.35156355679,-3.5,-1.0
9,7,1519964869.72,166,-0.000265604862495,-0.000109033061066,0.852596774697,45,-7.63879989817e-05,-3.44671520468e-05,183,0.0155562031744,0.0205387112747,0.147403225303,57,0.00395792150467,0.00600302605201,-0.402596774697,-4.5,-0.5
9,8,1519964869.78,243,-0.00029489160872,-0.000251608286109,0.903716893792,53,-2.92867462251e-05,-0.000125212987981,263,0.0246223786388,0.0297777154048,0.0962831062078,68,0.00906617546441,0.00712025328726,-0.453716893792,-4.5,-0.5
9,9,1519964869.84,328,-0.000341027354995,-0.00049218796225,0.905077964664,77,-4.61357462753e-05,-0.000142575225043,356,0.0351073003707,0.0402509942811,0.0949220353365,80,0.0104849217319,0.0092390041301,-0.455077964664,-3.5,0.0
9,10,1519964869.89,420,-0.00027205191939,-0.000844501766544,0.806415770054,85,6.89754356056e-05,-0.000240579676141,458,0.0468569956684,0.0516632656838,0.193584229946,93,0.0117496952977,0.0104732788763,-0.356415770054,-3.0,1.0
9,11,1519964869.95,420,0.000153227496043,-0.000844501766544,0.757413656712,92,0.000425279415433,-0.000352313804293,458,0.059788509798,0.0516632656838,0.242586343288,102,0.0129315141295,0.0114122714027,-0.307413656712,-3.0,0.5
9,12,1519964870.01,624,0.000766900278694,-0.00163941166118,0.708266302347,204,0.000256745597965,-0.00079490989464,668,0.073783379922,0.076015906448,0.291733697653,210,0.00687866228853,0.0243526407642,-0.258266302347,-2.5,0.5
9,13,1519964870.07,624,0.00119297246055,-0.00163941166118,0.708995577097,0,0.000782999366547,0.0,668,0.0808276097999,0.076015906448,0.291004422903,0,0.0141604377134,0.0,-0.258995577097,-2.5,0.0
9,14,1519964870.13,861,0.00219473248753,-0.00263004336072,0.80973952651,237,0.00100176002698,-0.000990631699533,911,0.0955628318352,0.104248442994,0.19026047349,243,0.0147352220352,0.0282325365458,-0.35973952651,-3.5,-1.0
9,15,1519964870.18,979,0.00346405940514,-0.00318010935049,0.860772147775,118,0.00126932691761,-0.000550065989777,1032,0.110734790905,0.118303829364,0.139227852225,121,0.0151719590697,0.0140553863701,-0.410772147775,-4.0,-0.5
9,16,1519964870.24,979,0.0046488353828,-0.00318010935049,0.861915565133,0,0.00118477597766,0.0,1032,0.126134191175,0.118303829364,0.138084434867,0,0.0153994002698,0.0,-0.411915565133,-4.0,0.0
9,17,1519964870.3,1217,0.00570377713348,-0.00459071763958,0.813042603135,122,0.000502509949294,-0.000654516009194,1286,0.141671937622,0.147225431217,0.186957396865,128,0.00773964913574,0.0146989767389,-0.363042603135,-2.0,0.5
9,18,1519964870.35,1217,0.00619426447414,-0.00459071763958,0.664048888683,116,0.00104291914205,-0.000756092279897,1286,0.149474538838,0.147225431217,0.335951111317,126,0.0156006985274,0.014222625114,-0.214048888683,-2.0,1.5
9,19,1519964870.41,1343,0.00695211714465,-0.00558070136059,0.664635398388,126,0.000757852670508,-0.000989983721005,1425,0.16522221091,0.162790333899,0.335364601612,139,0.0157476720724,0.0155649026828,-0.214635398388,-2.0,0.0
9,20,1519964870.47,1586,0.00762302411043,-0.00755785629677,0.765196638107,120,0.000670906965784,-0.000983969936578,1679,0.181257189445,0.191973956016,0.234803361893,128,0.0160349785348,0.0145626286727,-0.315196638107,-3.0,-1.0
9,21,1519964870.52,1586,0.0081785547073,-0.00755785629677,0.766060398817,123,0.000555530596869,-0.000993184999606,1679,0.197457049377,0.191973956016,0.233939601183,126,0.016199859932,0.0146209934436,-0.316060398817,-3.0,0.0
9,22,1519964870.58,1835,0.00837061205897,-0.00991861851907,0.816909832954,128,0.000133911378911,-0.00112783584338,1945,0.213872643628,0.222191418389,0.183090167046,134,0.00816540618102,0.015378490217,-0.366909832954,-3.5,-0.5
9,23,1519964870.64,1970,0.00843248921106,-0.0113267975686,0.817911149263,121,0.000120023124852,-0.00123292637891,2087,0.221996646755,0.238433091159,0.182088850737,132,0.0163741911966,0.0148389721557,-0.367911149263,-3.5,0.0
9,24,1519964870.7,1970,0.00879040908648,-0.0113267975686,0.818938817978,135,0.000357919875419,-0.00140817904951,2087,0.238506147572,0.238433091159,0.181061182022,142,0.016509500817,0.0162416727704,-0.368938817978,-3.0,0.0
9,25,1519964870.76,2103,0.00909631587244,-0.0128634147777,0.770003324151,133,0.000305906785957,-0.00153661720912,2230,0.255054071509,0.254603997801,0.229996675849,143,0.0165479239376,0.0161709066417,-0.320003324151,-1.5,0.5
9,26,1519964870.82,2237,0.0093920273186,-0.0145045808294,0.620853641629,134,0.000295711446157,-0.00164116605171,2373,0.271798857772,0.270823784378,0.379146358371,143,0.016744786263,0.0162197865771,-0.170853641629,-1.5,1.5
9,27,1519964870.87,2372,0.0100781442063,-0.0161452452167,0.621286181808,135,0.000686116887689,-0.00164066438731,2650,0.288619437908,0.302967650881,0.378713818192,139,0.016820580136,0.0160423639219,-0.171286181808,-2.5,0.0
9,28,1519964870.93,2509,0.010548284225,-0.0177861193007,0.72172098577,137,0.000470140018711,-0.00164087408401,2650,0.297063186799,0.302967650881,0.27827901423,138,0.00844374889094,0.0161015025813,-0.27172098577,-2.5,-1.0
9,29,1519964870.99,2778,0.0119397066383,-0.0210193357329,0.722431961894,137,0.00139142241329,-0.00165243025006,2920,0.313798535372,0.334524847786,0.277568038106,138,0.0167353485732,0.0161003207237,-0.272431961894,-1.5,0.0
9,30,1519964871.05,2917,0.0131539804959,-0.0228272508862,0.623163534403,132,0.00121427385763,-0.00158078618215,3065,0.330309064503,0.351141367843,0.376836465597,132,0.0165105291304,0.0154568761817,-0.173163534403,-2.5,1.0
9,31,1519964871.11,3050,0.0144441676364,-0.0245800544461,0.723589061499,139,0.00129018714046,-0.00180791515326,3202,0.3465798013,0.366935026146,0.276410938501,145,0.0162707367969,0.016616520057,-0.273589061499,-3.0,-1.0
9,32,1519964871.16,3050,0.0156039339743,-0.0245800544461,0.774307848811,133,0.0011597663379,-0.00175280355992,3202,0.362753526049,0.366935026146,0.225692151189,137,0.0161737247494,0.0157936583023,-0.324307848811,-3.0,-0.5
9,33,1519964871.22,3184,0.0162006336461,-0.0263915127075,0.725179978013,134,0.000596699671805,-0.00181145826136,3475,0.370814021004,0.398027521585,0.274820021987,138,0.00806049495495,0.0159055133548,-0.275179978013,-2.5,0.5
9,34,1519964871.27,3309,0.0171050267435,-0.0282648331528,0.725883014798,125,0.000904393097399,-0.00187332044532,3475,0.386891362507,0.398027521585,0.274116985202,135,0.0160773415031,0.015186982085,-0.275883014798,-2.5,0.0
9,35,1519964871.33,3439,0.0176801421862,-0.0302501391933,0.676592888236,130,0.000575115442671,-0.00198530604048,3612,0.403039582457,0.41361566837,0.323407111764,137,0.01614821995,0.0155881467846,-0.226592888236,-2.0,0.5
9,36,1519964871.39,3696,0.0180837030849,-0.0345663954277,0.727170009017,126,0.000403560898729,-0.00207431189592,3888,0.419238679736,0.444686425223,0.272829990983,136,0.0161990972792,0.0152796336737,-0.277170009017,-3.0,-0.5
9,37,1519964871.45,3833,0.0184012848355,-0.0368323890323,0.777886033654,131,0.00018085430364,-0.00224194433854,4027,0.435427087346,0.460771346331,0.222113966346,140,0.00812683025329,0.0157911231795,-0.327886033654,-2.5,-0.5
9,38,1519964871.51,3833,0.0186442360012,-0.0368323890323,0.728736876845,137,0.000379678612704,-0.00226599360459,4027,0.443477467235,0.460771346331,0.271263123155,139,0.0161119572452,0.0160849211079,-0.278736876845,-2.5,0.5
9,39,1519964871.57,4103,0.0194105769747,-0.0417177929137,0.579484363794,270,0.000766340973462,-0.00488540388138,4312,0.459487779888,0.493067909705,0.420515636206,285,0.0160103126534,0.032296563374,-0.129484363794,-1.0,1.5
9,40,1519964871.63,4249,0.020520939607,-0.0443678362597,0.579790188074,0,0.00111036263227,0.0,4461,0.478181409541,0.5102264525,0.420209811926,0,0.018693629653,0.0,-0.129790188074,0.0,0.0
9,41,1519964871.69,4399,0.0215987378751,-0.0469341473706,0.480072028637,146,0.00107779826816,-0.00265004334601,4607,0.49159966972,0.52745722385,0.519927971363,149,0.0134182601789,0.017158542795,-0.0300720286369,-0.5,1.0
9,42,1519964871.75,4541,0.0232915904561,-0.0494201477054,0.530072028637,150,0.00169285258094,-0.00256631111092,4749,0.507591644175,0.543985898883,0.469927971363,146,0.0159919744552,0.0172307713498,-0.0800720286369,-0.5,-0.5
9,43,1519964871.81,4541,0.0253265377132,-0.0494201477054,0.530220816135,142,0.00203494725714,-0.00248600033472,4749,0.52329218361,0.543985898883,0.469779183865,142,0.0157005394348,0.0165286750329,-0.0802208161354,-0.5,0.0
9,44,1519964871.86,4820,0.026388945236,-0.0540272530726,0.530370121002,144,0.00106240752276,-0.0024147985724,5019,0.530911975574,0.575966630582,0.469629878998,140,0.00761979196413,0.0165392274264,-0.0803701210022,-0.5,0.0
9,45,1519964871.92,4952,0.0287638854938,-0.0562890011859,0.530511303544,135,0.00237494025784,-0.00219230679487,5153,0.546171707552,0.591457597093,0.469488696456,130,0.0152597319774,0.0154415042729,-0.080511303544,0.0,0.0
9,46,1519964871.98,5086,0.0310870266268,-0.0586585968803,0.480657815933,132,0.002323141133,-0.0022617481133,5291,0.561325899356,0.607289582197,0.519342184067,134,0.0151541918038,0.0154909665106,-0.0306578159332,0.0,0.5
9,47,1519964872.04,5086,0.0334832496469,-0.0586585968803,0.480657815933,134,0.00239622302011,-0.00236959569433,5291,0.576512514487,0.607289582197,0.519342184067,138,0.0151866151315,0.0158319851047,-0.0306578159332,0.0,0.0
9,48,1519964872.09,5220,0.0357010549533,-0.0609964383255,0.430657815933,134,0.00221780530642,-0.00233784144526,5426,0.591456830664,0.622947789793,0.569342184067,135,0.0149443161773,0.0156582075953,0.0193421840668,0.5,0.5
9,49,1519964872.15,5479,0.0377015093435,-0.0655753237057,0.430516445637,133,0.00103950776306,-0.00228093302271,5689,0.606307118694,0.653326394678,0.569483554363,132,0.0074307289751,0.015428661894,0.0194835543633,-0.5,0.0
9,50,1519964872.21,5479,0.0386306554763,-0.0655753237057,0.530375207663,126,0.00189009275986,-0.00229795235746,5689,0.613680969758,0.653326394678,0.469624792337,131,0.0147934101187,0.0149499429913,-0.0803752076626,-0.5,-1.0
9,51,1519964872.27,5751,0.0406381413686,-0.0702830111319,0.580530532598,143,0.00200748589234,-0.00247413651582,5958,0.628292045996,0.684816549963,0.419469467402,141,0.0146110762378,0.0165304550605,-0.130530532598,-1.0,-0.5
9,52,1519964872.33,5881,0.0429852575712,-0.0725983200017,0.580810937881,129,0.00234711620262,-0.00223355091039,6090,0.642935982984,0.700061526837,0.419189062119,128,0.0146439369876,0.0149597002246,-0.130810937881,0.0,0.0
9,53,1519964872.38,5881,0.0455411463172,-0.0725983200017,0,130,0.00255588874599,-0.00231530886977,6090,0.657527698985,0.700061526837,0,132,0.0145917160011,0.0152449768737,0,0.0,1.0
