trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
11,14,1520202414.12,636,0.00297935143075,-0.00015978325071,0.503081378937,89,0.000449670759148,-5.73466678527e-05,642,0.0779914485899,0.0752141763548,0.496918621063,92,0.00617611947235,0.010652449807,-0.0530813789368,-0.5,1.0
11,15,1520202414.17,733,0.00420068548369,-0.00018411862503,0.55321596384,97,0.00122133405294,-2.43353743199e-05,737,0.0906576538251,0.0865141501508,0.44678403616,95,0.0126662052352,0.011299973796,-0.10321596384,-1.0,-0.5
11,16,1520202414.23,831,0.00575364118605,-0.000180046601099,0.653488769531,98,0.00155295570236,4.07202393056e-06,832,0.103908913171,0.0978730035875,0.346511230469,95,0.0132512593459,0.0113588534368,-0.203488769531,-2.0,-1.0
11,17,1520202414.28,831,0.00655274126214,-0.000180046601099,0.654027609825,0,0.000799100076091,0.0,832,0.110777621681,0.0978730035875,0.345972390175,0,0.00686870851049,0.0,-0.204027609825,-2.0,0.0
11,18,1520202414.33,1019,0.00814120424932,-0.000341415769015,0.654560220242,188,0.00158846298718,-0.000161369167915,1026,0.124380351448,0.120354716124,0.345439779758,194,0.0136027297661,0.0224817125366,-0.204560220242,-2.0,0.0
11,19,1520202414.39,1126,0.0102493975713,-0.000310816778367,0.605094890594,107,0.00210819332199,3.05989906479e-05,1126,0.138759523485,0.132537490197,0.394905109406,100,0.0143791720371,0.0121827740729,-0.155094890594,-1.5,0.5
11,20,1520202414.44,1226,0.0110930888775,-0.000389136466262,0.555498337746,100,0.000843691306151,-7.83196878952e-05,1232,0.145239836882,0.144661195559,0.444501662254,106,0.00648031339723,0.0121237053616,-0.105498337746,-1.0,0.5
11,21,1520202414.5,1327,0.0128931253678,-0.000562936804411,0.505770807266,101,0.00180003649032,-0.000173800338149,1342,0.159361799221,0.157078208447,0.494229192734,110,0.0141219623396,0.0124170128887,-0.0557708072662,-0.5,0.5
11,22,1520202414.55,1433,0.0147695064475,-0.000683263601794,0.505905092359,106,0.00187638107969,-0.000120326797382,1447,0.173332675173,0.169495854645,0.494094907641,105,0.0139708759518,0.012417646198,-0.0559050923586,-0.5,0.0
11,23,1520202414.6,1542,0.0155682414,-0.000755584479142,0.506038725376,109,0.000798734952564,-7.23208773481e-05,1552,0.180418433225,0.182090438672,0.493961274624,105,0.00708575805213,0.0125945840272,-0.0560387253761,-0.5,0.0
11,24,1520202414.66,1647,0.017180317675,-0.000900220031441,0.556171890497,105,0.00161207627496,-0.000144635552299,1661,0.194779036134,0.194684399832,0.443828109503,109,0.0143606029082,0.0125939611594,-0.106171890497,-1.0,-0.5
11,25,1520202414.71,1753,0.0189583231243,-0.0010538946876,0.656442869902,106,0.00177800544927,-0.000153674656154,1769,0.209224844481,0.207278253937,0.343557130098,108,0.0144458083477,0.0125938541053,-0.206442869902,-2.0,-1.0
11,26,1520202414.77,1861,0.0198920274322,-0.00121430652988,0.556981390715,108,0.000933704307914,-0.000160411842284,1878,0.216544578561,0.220048600655,0.443018609285,109,0.00731973407951,0.0127703467177,-0.106981390715,-1.0,1.0
11,27,1520202414.82,1971,0.0216102559201,-0.00140185645267,0.707255115509,110,0.00171822848793,-0.000187549922787,1990,0.231210490342,0.233112879497,0.292744884491,112,0.0146659117815,0.0130642788422,-0.257255115509,-2.5,-1.5
11,28,1520202414.87,2078,0.0231838428801,-0.00169254163968,0.807942902446,107,0.00157358695999,-0.000290685187011,2105,0.246114021529,0.246175270502,0.192057097554,115,0.0149035311865,0.0130623910048,-0.357942902446,-3.5,-1.0
11,29,1520202414.93,2188,0.0249263635207,-0.00202041119494,0.658899662495,110,0.00174252064057,-0.000327869555267,2220,0.260859409517,0.259413398441,0.341100337505,115,0.0147453879882,0.0132381279394,-0.208899662495,-2.0,1.5
11,30,1520202414.98,2300,0.0258893435198,-0.00237036665192,0.659432213306,112,0.000962979999079,-0.000349955456973,2335,0.268269647061,0.272768710038,0.340567786694,115,0.00741023754439,0.0133553115971,-0.209432213306,-2.0,0.0
11,31,1520202415.04,2411,0.0280259530444,-0.00279406619481,0.609976482391,111,0.00213660952469,-0.000423699542891,2452,0.283216699004,0.286180769174,0.390023517609,117,0.0149470519427,0.0134120591357,-0.159976482391,-1.5,0.5
11,32,1520202415.09,2526,0.0306766030871,-0.00317611382121,0.510382030606,115,0.0026506500427,-0.000382047626401,2566,0.298261307274,0.299652957329,0.489617969394,114,0.0150446082699,0.013472188155,-0.0603820306063,-0.5,1.0
11,33,1520202415.15,2641,0.0320135248747,-0.00363072214075,0.510517196059,115,0.00133692178759,-0.000454608319538,2685,0.305779903755,0.313417326995,0.489482803941,119,0.00751859648065,0.0137643696656,-0.0605171960592,-0.5,0.0
11,34,1520202415.2,2757,0.034834214219,-0.00404536708599,0.560653301477,116,0.0028206893443,-0.000414644945242,2800,0.320807575188,0.327006314873,0.439346698523,115,0.0150276714329,0.0135889878778,-0.110653301477,-1.0,-0.5
11,35,1520202415.25,2875,0.0381996623193,-0.00439173447284,0.510924202204,118,0.00336544810031,-0.000346367386847,2913,0.33555397643,0.34059721446,0.489075797796,113,0.0147464012425,0.0135908995878,-0.0609242022038,-0.5,0.5
11,36,1520202415.31,2991,0.0400029342882,-0.00471576224145,0.411059566736,116,0.00180327196888,-0.000324027768618,3026,0.342842848529,0.354070922936,0.588940433264,113,0.00728887209873,0.0134737084753,0.0389404332638,0.5,1.0
11,37,1520202415.36,3104,0.04358725084,-0.00508170061741,0.360924614072,113,0.00358431655176,-0.000365938375955,3141,0.357626274869,0.367484682314,0.639075385928,115,0.0147834263405,0.0134137593786,0.0890753859282,1.0,0.5
11,38,1520202415.42,3217,0.0476234590144,-0.00545082662193,0.460648428798,113,0.00403620817443,-0.000369126004516,3255,0.37237924407,0.380839477808,0.539351571202,114,0.0147529692005,0.0133547954934,-0.0106484287977,0.0,-1.0
11,39,1520202415.47,3332,0.0517892614417,-0.00572521121251,0.510648428798,115,0.00416580242728,-0.000274384590582,3364,0.387033832084,0.39401995545,0.489351571202,109,0.0146545880145,0.0131804776421,-0.0606484287977,-0.5,-0.5
11,40,1520202415.53,3445,0.0538746210251,-0.00601507385702,0.510786078572,113,0.00208535958337,-0.000289862644516,3476,0.39419763598,0.40725897012,0.489213921428,112,0.00716380389622,0.01323901467,-0.0607860785723,-0.5,0.0
11,41,1520202415.58,3553,0.0579251120113,-0.00637444327513,0.710919218659,108,0.00405049098624,-0.000359369418107,3589,0.408597745385,0.420260775423,0.289080781341,113,0.0144001094043,0.0130018053028,-0.260919218659,-2.5,-2.0
11,42,1520202415.63,3662,0.0618284045965,-0.00673683144911,0.711584680676,109,0.00390329258519,-0.000362388173985,3700,0.423023891288,0.433203619809,0.288415319324,111,0.0144261459037,0.0129428443867,-0.261584680676,-2.5,0.0
11,43,1520202415.69,3772,0.0637484833002,-0.00712126159748,0.562253316641,110,0.00192007870371,-0.000384430148363,3812,0.430298082519,0.446263588037,0.437746683359,112,0.00727419123065,0.0130599682274,-0.112253316641,-1.0,1.5
11,44,1520202415.74,3878,0.0676916251762,-0.00765333823578,0.512521591187,106,0.00394314187599,-0.000532076638301,3929,0.444963429758,0.459377277367,0.487478408813,117,0.0146653472392,0.0131136893301,-0.0625215911865,-0.5,0.5
11,45,1520202415.79,3988,0.0718193006664,-0.00825988914363,0.562657131553,110,0.00412767549019,-0.000606550907847,4047,0.459607841383,0.472782311778,0.437342868447,118,0.0146444116252,0.0134050344109,-0.112657131553,-1.0,-0.5
11,46,1520202415.85,4103,0.0739670811352,-0.00879908440405,0.612928916812,115,0.00214778046877,-0.000539195260423,4160,0.466926528586,0.486190224368,0.387071083188,113,0.00731868720289,0.0134079125905,-0.162928916812,-1.5,-0.5
11,47,1520202415.9,4218,0.0784673043949,-0.00928585221183,0.513334284425,115,0.00450022325977,-0.000486767807777,4271,0.481564087006,0.499482356121,0.486665715575,111,0.0146375584192,0.0132921317523,-0.0633342844248,-0.5,1.0
11,48,1520202415.96,4332,0.0833560935293,-0.00981291387166,0.513469344378,114,0.00488878913441,-0.000527061659832,4386,0.496334167712,0.512949650581,0.486530655622,115,0.0147700807069,0.0134672944603,-0.0634693443775,-0.5,0.0
11,49,1520202416.01,4445,0.0859004967719,-0.0103786369664,0.563605313897,113,0.00254440324261,-0.00056572309472,4502,0.503767850582,0.526415376386,0.436394686103,116,0.00743368286909,0.0134657258049,-0.113605313897,-1.0,-0.5
11,50,1520202416.07,4561,0.0913825379742,-0.0109370838457,0.46387790978,116,0.00548204120227,-0.00055844687931,4618,0.518857719114,0.540058118209,0.53612209022,116,0.0150898685323,0.0136427418228,-0.0138779097795,0.0,1.0
11,51,1520202416.12,4679,0.0973512566196,-0.0113868105993,0.46387790978,118,0.00596871864534,-0.000449726753569,4729,0.533470268233,0.553528216943,0.53612209022,111,0.0146125491194,0.0134700987346,-0.0138779097795,0.0,0.0
11,52,1520202416.18,4792,0.10386313444,-0.0118805238909,0.46387790978,113,0.00317511536418,-0.000493713291603,4843,0.548265343168,0.566878987103,0.53612209022,114,0.00738898512228,0.0133507701599,-0.0138779097795,0.0,0.0
11,53,1520202416.24,4907,0.107308040653,-0.0123263226826,0.36387790978,115,0.00678166866909,-0.000445798791778,4955,0.555765026932,0.580231443061,0.63612209022,112,0.0149057735765,0.0133524559582,0.0861220902205,1.0,1.0
11,54,1520202416.29,5023,0.113863498479,-0.0127634475833,0.363556064963,116,0.00655545782636,-0.000437124900644,5069,0.569726762967,0.593760841645,0.636443935037,114,0.0139617360347,0.0135293985835,0.0864439350367,1.0,0.0
11,55,1520202416.35,5135,0.120743242181,-0.0132148175783,0.363277890086,112,0.00687974370163,-0.000451369995029,5182,0.583916865871,0.606995334265,0.636722109914,113,0.0141901029041,0.0132344926201,0.0867221099138,1.0,0.0
11,56,1520202416.4,5249,0.127805432716,-0.0135711243552,0.513008396029,114,0.0070621905352,-0.000356306776907,5290,0.597924165083,0.620056100021,0.486991603971,108,0.0140072992122,0.0130607657556,-0.0630083960295,-0.5,-1.5
11,57,1520202416.46,5359,0.131309111265,-0.0139520892501,0.513143658638,110,0.00350367854914,-0.000380964894903,5400,0.604751854835,0.632998410933,0.486856341362,110,0.00682768975215,0.0129423109125,-0.063143658638,-0.5,0.0
11,58,1520202416.51,5467,0.138077685321,-0.014357203972,0.463278205991,108,0.00676857405563,-0.000405114721916,5510,0.618346826388,0.645822221909,0.536721794009,110,0.0135949715527,0.0128238109756,-0.0132782059908,0.0,0.5
11,59,1520202416.56,5573,0.145123831937,-0.0148520059396,0.513278205991,106,0.00704614661656,-0.000494801967513,5623,0.632199535215,0.658701783359,0.486721794009,113,0.0138527088273,0.0128795614499,-0.0632782059908,-0.5,-0.5
11,60,1520202416.62,5682,0.148609732558,-0.0153123406895,0.413413055539,109,0.00348590062039,-0.000460334749955,5732,0.639088882245,0.671523730863,0.586586944461,109,0.00688934702979,0.012821947504,0.0365869444609,0.5,1.0
11,61,1520202416.67,5792,0.155656577148,-0.015809235627,0.413279250264,110,0.00704684459028,-0.00049689493748,5844,0.652775155736,0.684579903811,0.586720749736,112,0.0136862734906,0.0130561729485,0.0367207497358,0.5,0.0
11,62,1520202416.72,5792,0.16260708731,-0.015809235627,0.413145009875,0,0.00695051016215,0.0,5844,0.666287049492,0.684579903811,0.586854990125,0,0.0135118937565,0.0,0.0368549901247,0.5,0.0
11,63,1520202416.78,5902,0.166169564459,-0.0163085565934,0.513011359572,110,0.00356247714878,-0.000499320966436,5955,0.673005433648,0.697577086817,0.486988640428,111,0.00671838415585,0.0129971830057,-0.0630113595724,-0.5,-1.0
11,64,1520202416.83,6012,0.173549407772,-0.0168172059456,0.513145174384,110,0.00737984331256,-0.000508649352189,6066,0.686422175892,0.710573908095,0.486854825616,111,0.0134167422444,0.0129968212786,-0.0631451743841,-0.5,0.0
11,65,1520202416.88,6123,0.181247078126,-0.0172910510061,0.413274829388,111,0.00769767035419,-0.000473845060458,6175,0.699824969001,0.723513151383,0.586725170612,109,0.0134027931086,0.012939243288,0.0367251706123,0.5,1.0
11,66,1520202416.93,6123,0.185272209241,-0.0172910510061,0.413145174384,0,0.00402513111489,0.0,6175,0.706460919562,0.723513151383,0.586854825616,0,0.00663595056155,0.0,0.0368548256159,0.5,0.0
11,67,1520202416.99,6329,0.193534347533,-0.0180009233982,0.463015506864,206,0.00826213829272,-0.000709872392103,6374,0.7196941694,0.74733851597,0.536984493136,199,0.0132332498381,0.0238253645867,-0.0130155068636,0.0,-0.5
11,68,1520202417.04,6439,0.197814627733,-0.0184509615062,0.363015506864,110,0.00428028019992,-0.000450038107988,6486,0.726294317063,0.760396388015,0.636984493136,112,0.0066001476624,0.0130578720449,0.0869844931364,1.0,1.0
11,69,1520202417.09,6551,0.206657420107,-0.0188635095354,0.312756081223,112,0.00884279237416,-0.000412548029223,6596,0.739249704173,0.773455498274,0.687243918777,110,0.0129553871097,0.0130591102593,0.137243918777,1.5,0.5
11,70,1520202417.14,6663,0.216066344312,-0.0192103777064,0.312366576195,112,0.0094089242048,-0.00034686817103,6703,0.752239195082,0.786339892501,0.687633423805,107,0.0129894909092,0.0128843942272,0.137633423805,1.5,0.0
11,71,1520202417.2,6776,0.220964143004,-0.0195291866232,0.361959379315,113,0.00489779869229,-0.000318808916834,6812,0.75871170862,0.79940162736,0.638040620685,109,0.00647251353832,0.0130617348586,0.0880406206846,1.0,-0.5
11,72,1520202417.25,6889,0.230821647242,-0.019765073347,0.461692768931,113,0.00985750423758,-0.000235886723742,6918,0.771492386993,0.812288531161,0.538307231069,106,0.0127806783727,0.0128869038012,-0.0116927689314,0.0,-1.0
11,73,1520202417.31,6997,0.240796844011,-0.0200296570265,0.611692768931,108,0.00997519676944,-0.000264583679531,7026,0.783945317919,0.824998277489,0.388307231069,108,0.0124529309264,0.0127097463282,-0.161692768931,-1.5,-1.5
11,74,1520202417.36,7103,0.250876579665,-0.0202893410083,0.712097355127,106,0.0100797356533,-0.000259683981762,7132,0.796360590444,0.837472658145,0.287902644873,106,0.0124152725244,0.0124743806554,-0.262097355127,-2.5,-1.0
11,75,1520202417.41,7208,0.255918203005,-0.0205611664881,0,105,0.00504162334053,-0.00027182547977,7238,0.802478938387,0.84988791193,0,106,0.00611834794297,0.0124152537849,0,0.0,2.5
11,76,1520202417.47,7309,0.266029473955,-0.0209336812262,0,101,0.0101112709499,-0.000372514738176,7347,0.814975702829,0.862241671809,0,109,0.0124967644427,0.0123537598795,0,0.0,0.0
11,77,1520202417.52,7406,0.271081316267,-0.0214208459492,0,97,0.00505184231144,-0.000487164722937,7456,0.821413749382,0.874355838566,0,109,0.00643804655269,0.0121141667564,0,-1.0,-1.0
11,78,1520202417.57,7504,0.281047324618,-0.0217636874144,0,98,0.00996600835174,-0.000342841465284,7549,0.833366573007,0.885591755056,0,93,0.0119528236251,0.0112359164903,0,0.0,1.0
11,79,1520202417.62,7587,0.291356158364,-0.0220069709414,0,83,0.0103088337456,-0.000243283526961,7626,0.842871443854,0.895005278532,0,77,0.0095048708471,0.00941352347618,0,0.0,0.0
11,80,1520202417.67,7652,0.296602456375,-0.0222513190491,0,65,0.00524629801054,-0.000244348107713,7694,0.846712670675,0.902829067959,0,68,0.00384122682104,0.00782378942663,0,-1.5,-1.5
11,81,1520202417.72,7700,0.307155833111,-0.0224884871853,0,48,0.010553376737,-0.000237168136197,7750,0.852841760091,0.908945304708,0,56,0.0061290894156,0.00611623674898,0,-0.5,1.0
11,82,1520202417.77,7738,0.312509530052,-0.0226559572828,0,38,0.00535369694062,-0.000167470097506,7789,0.85507042686,0.913473980083,0,39,0.00222866676946,0.00452867537502,0,0.5,1.0
11,83,1520202417.82,7766,0.323442244704,-0.0227496545622,0,28,0.0109327146518,-9.3697279329e-05,7812,0.857954722496,0.916474079791,0,23,0.00288429563611,0.00300009970855,0,-0.5,-1.0
11,84,1520202417.87,7766,0.329013111099,-0.0227496545622,0,0,0.00557086639468,0.0,7812,0.858534525734,0.916474079791,0,0,0.000579803237352,0.0,0,-0.5,0.0
12,1,1520202436.13,0,-1.89958116254e-05,-6.33624085996e-08,0.45,0,-1.89958116254e-05,-6.33624085996e-08,1,2.9305076338e-05,5.88541325587e-05,0.55,1,2.9305076338e-05,5.88541325587e-05,0.0,0.0,0.0
12,2,1520202436.18,0,-3.9797418842e-05,-6.33624085996e-08,0.7,0,-2.08016072166e-05,0.0,1,9.6007582483e-05,5.88541325587e-05,0.3,0,6.67025061451e-05,0.0,-0.25,-2.5,-2.5
12,3,1520202436.23,3,-5.85231661135e-05,-1.26296679914e-05,0.900663948059,3,-1.87257472715e-05,-1.25663055828e-05,15,0.000454164888052,0.00105929604786,0.0993360519409,14,0.000358157305569,0.0010004419153,-0.450663948059,-4.5,-2.0
12,4,1520202436.29,22,-0.000106697376726,-2.12466272656e-05,1.05185966611,19,-4.81742106125e-05,-8.61695927419e-06,30,0.0027636003252,0.00306031916111,-0.0518596661091,15,0.00230943543715,0.00200102311325,-0.601859666109,-6.0,-1.5
12,5,1520202436.34,49,-0.000343836033689,-6.89141073971e-05,0.903456860781,27,-0.000237138656963,-4.76674801315e-05,64,0.00691022691062,0.00665010686219,0.0965431392193,34,0.00414662658542,0.00358978770108,-0.453456860781,-4.5,1.5
12,6,1520202436.39,85,-0.000529757083813,-0.00021386347231,0.804652219415,36,-0.000185921050123,-0.000144949364913,116,0.0099007884991,0.0118272447822,0.195347780585,52,0.00299056158848,0.00517713792,-0.354652219415,-3.5,1.0
12,7,1520202436.45,139,-0.00088861545934,-0.000433751314437,0.805583953857,54,-0.000358858375527,-0.000219887842127,179,0.0171269787244,0.0187096705603,0.194416046143,63,0.00722619022532,0.00688242577808,-0.355583953857,-3.5,0.0
12,8,1520202436.5,206,-0.00121872013223,-0.00070184587803,0.806515091658,67,-0.000330104672894,-0.000268094563593,250,0.0264815832877,0.0268271195943,0.193484908342,71,0.0093546045633,0.00811744903406,-0.356515091658,-3.5,0.0
12,9,1520202436.55,282,-0.00131409249878,-0.00101932578865,0.807445023656,76,-9.53723665476e-05,-0.000317479910617,329,0.031611784775,0.0359439892461,0.192554976344,79,0.00513020148725,0.00911686965172,-0.357445023656,-3.5,0.0
12,10,1520202436.61,282,-0.00142950626538,-0.00101932578865,0.808373032212,0,-0.000115413766599,0.0,329,0.0426083285224,0.0359439892461,0.191626967788,0,0.0109965437475,0.0,-0.358373032212,-3.5,0.0
12,11,1520202436.66,364,-0.0013635475199,-0.00136984812631,0.809307795763,82,6.59587454789e-05,-0.000350522337663,413,0.0545080257138,0.0457074908362,0.190692204237,84,0.0118996971914,0.00976350159015,-0.359307795763,-3.5,0.0
12,12,1520202436.71,449,-0.00130222321719,-0.00178738916703,0.810246005654,85,6.13243027093e-05,-0.000417541040717,503,0.0606996781109,0.0559985029625,0.189753994346,90,0.00619165239704,0.0102910121263,-0.360246005654,-3.5,0.0
12,13,1520202436.77,539,-0.00127619732805,-0.00225358352889,0.761187348962,90,2.60258891465e-05,-0.000466194361862,597,0.0734392994127,0.0668176301691,0.238812651038,94,0.0127396213019,0.0108191272065,-0.311187348962,-3.0,0.5
12,14,1520202436.82,539,-0.000998870693961,-0.00225358352889,0.761995190978,0,0.000277326634085,0.0,597,0.0868000891673,0.0668176301691,0.238004809022,0,0.0133607897545,0.0,-0.311995190978,-3.0,0.0
12,15,1520202436.87,724,-0.000630797376757,-0.00342480740976,0.762797389627,185,0.000368073317205,-0.00117122388087,792,0.0936895257766,0.0891515241935,0.237202610373,195,0.00688943660929,0.0223338940244,-0.312797389627,-3.0,0.0
12,16,1520202436.93,826,0.000318295467605,-0.00402638387714,0.913599588275,102,0.000949092844361,-0.000601576467379,895,0.107731760962,0.101201621467,0.086400411725,103,0.0140422351858,0.0120500972737,-0.463599588275,-4.5,-1.5
12,17,1520202436.98,930,0.00149599460612,-0.00468117238229,0.96479798317,104,0.00117769913852,-0.000654788505157,1002,0.122039255462,0.113602575771,0.0352020168304,107,0.0143074944995,0.012400954304,-0.51479798317,-5.0,-0.5
12,18,1520202437.04,1037,0.00230163156226,-0.00538203988249,0.966129854918,107,0.000805636956135,-0.000700867500195,1112,0.130781009964,0.126354684303,0.0338701450825,110,0.00874175450231,0.0127521085314,-0.516129854918,-5.0,0.0
12,19,1520202437.09,1144,0.00354965516548,-0.00619735073701,0.667477355003,107,0.00124802360322,-0.000815310854526,1227,0.145282557236,0.139394846297,0.332522644997,115,0.0145015472717,0.0130401619948,-0.217477355003,-2.0,3.0
12,20,1520202437.14,1253,0.00401746643369,-0.00717774628949,0.468010904789,109,0.000467811268207,-0.000980395552479,1348,0.152811995896,0.15289575474,0.531989095211,121,0.00752943865997,0.0135009084424,-0.018010904789,0.0,2.0
12,21,1520202437.2,1365,0.00500627974007,-0.00834258180893,0.768010904789,112,0.000988813306383,-0.00116483551944,1474,0.1681528437,0.166854528971,0.231989095211,126,0.0153408478041,0.0139587742316,-0.318010904789,-3.0,-3.0
12,22,1520202437.25,1482,0.00606243636355,-0.00945788843903,0.868845279217,117,0.00105615662348,-0.0011153066301,1593,0.183550311247,0.18069926141,0.131154720783,119,0.0153974675467,0.0138447324385,-0.418845279217,-4.0,-1.0
12,23,1520202437.31,1603,0.00725783479928,-0.0104930799931,0.769919440746,121,0.00119539843573,-0.00103519155405,1709,0.199028317969,0.194609232191,0.230080559254,116,0.0154780067223,0.0139099707813,-0.319919440746,-3.0,1.0
12,24,1520202437.37,1712,0.0079978941288,-0.0117559932096,0.670737618208,109,0.000359623868551,-0.00126291321648,1833,0.215131845592,0.208263974612,0.329262381792,124,0.0077982168818,0.013654742421,-0.220737618208,-2.0,1.0
12,25,1520202437.44,1940,0.00880463903124,-0.0145952568334,0.721322249174,228,0.00118718036341,-0.00283926362383,2080,0.230055781067,0.236075136871,0.278677750826,247,0.0232292462165,0.027811162259,-0.271322249174,-2.5,-0.5
12,26,1520202437.49,1940,0.0091124732418,-0.0145952568334,0.722224812508,0,0.000307834210556,0.0,2080,0.237792631367,0.236075136871,0.277775187492,0,0.00773685030036,0.0,-0.272224812508,-2.5,0.0
12,27,1520202437.54,2062,0.00981310280534,-0.0161437562013,0.722890673876,122,0.00070062956354,-0.00154849936794,2207,0.253314819821,0.250647783008,0.277109326124,127,0.0155221884538,0.0145726461369,-0.272890673876,-2.5,0.0
12,28,1520202437.6,2179,0.010780959864,-0.0176588334838,0.673557474017,117,0.000967857058663,-0.00151507728246,2328,0.268932519364,0.264572895599,0.326442525983,121,0.0156176995423,0.0139251125907,-0.223557474017,-2.0,0.5
12,29,1520202437.65,2297,0.0114045725942,-0.0192053654522,0,118,0.000623612730173,-0.00154653196837,2449,0.276690449536,0.27855376458,0,121,0.00775793017218,0.0139808689814,0,-2.0,0.0
12,30,1520202437.7,2414,0.0128464793613,-0.0208339188151,0,117,0.00144190676715,-0.00162855336293,2572,0.292009526692,0.292584567798,0,123,0.0153190771567,0.0140308032181,0,-1.5,0.5
12,31,1520202437.75,2532,0.0135898705268,-0.0224056184928,0,118,0.000743391165476,-0.00157169967768,2690,0.299652153703,0.306384940449,0,118,0.007642627011,0.0138003726506,0,-1.0,0.5
12,32,1520202437.8,2643,0.0151880585817,-0.023762504061,0,111,0.00159818805493,-0.00135688556818,2795,0.313765190071,0.319024818526,0,105,0.0141130363676,0.0126398780771,0,-1.0,0.0
12,33,1520202437.85,2741,0.0173698664972,-0.024890227134,0,98,0.00218180791545,-0.001127723073,2886,0.32489926845,0.330090942621,0,91,0.0111340783791,0.011066124095,0,-1.5,-0.5
12,34,1520202437.9,2819,0.0185534560052,-0.0258761277496,0,78,0.00118358950804,-0.000985900615676,2966,0.329488148288,0.339337489331,0,80,0.00458887983766,0.00924654671005,0,-2.5,-1.0
12,35,1520202437.95,2880,0.0211466162348,-0.0267032571692,0,61,0.00259316022956,-0.000827129419529,3032,0.336803270483,0.346766062258,0,66,0.00731512219522,0.0074285729273,0,-2.5,0.0
12,36,1520202438.0,2929,0.0225446919055,-0.0273312279035,0,49,0.00139807567069,-0.00062797073436,3081,0.33960959451,0.352499482893,0,49,0.00280632402667,0.00573342063477,0,-2.0,0.5
12,37,1520202438.05,2966,0.0255388228588,-0.0277727679976,0,37,0.00299413095337,-0.000441540094105,3115,0.343448482084,0.356654735394,0,34,0.00383888757384,0.00415525250084,0,-2.5,-0.5
12,38,1520202438.1,2988,0.0270726274134,-0.0280313142542,0,22,0.00153380455456,-0.000258546256611,3135,0.344489159223,0.35911305186,0,20,0.00104067713955,0.00245831646637,0,-2.5,0.0
12,39,1520202438.15,2994,0.0302750992996,-0.0281127056689,0,6,0.00320247188624,-8.13914146324e-05,3142,0.344856582785,0.35987381452,0,7,0.000367423562059,0.000760762659096,0,-2.5,0.0
12,40,1520202438.2,2994,0.0336529429016,-0.0281065288011,0,0,0.003377843602,6.17686779092e-06,3141,0.343399684897,0.359815285388,0,-1,-0.0014568978877,-5.85291315357e-05,0,-2.0,0.5
13,1,1520202453.88,0,2.16304086282e-06,0.0,0.45,0,2.16304086282e-06,0.0,0,-7.38526926821e-06,0.0,0.55,0,-7.38526926821e-06,0.0,0.0,0,0
13,2,1520202453.93,0,1.69182234297e-06,-6.33624085996e-08,0.65,0,-4.7121851985e-07,-6.33624085996e-08,-1,-2.77964988158e-05,-5.88541325587e-05,0.35,-1,-2.04112295476e-05,-5.88541325587e-05,-0.2,-2.0,-2.0
13,3,1520202453.99,0,1.41083146007e-06,-6.33624085996e-08,0.800550951958,0,-2.80990882898e-07,0.0,-1,-6.00719353437e-05,-5.88541325587e-05,0.199449048042,0,-3.22754365278e-05,0.0,-0.350550951958,-3.5,-1.5
13,4,1520202454.04,7,-7.72586138807e-05,-6.8219377982e-06,0.951525214911,7,-7.86694453408e-05,-6.7585753896e-06,12,0.000279360756874,0.00111820979743,0.0484747850895,13,0.000339432692218,0.00117706392998,-0.501525214911,-5.0,-1.5
13,5,1520202454.1,30,-6.11723321102e-05,4.41413373694e-06,0.852931890488,23,1.60862817706e-05,1.12360715351e-05,27,0.00127085584285,0.00335463990531,0.147068109512,15,0.000991495085976,0.00223643010788,-0.402931890488,-4.0,1.0
13,6,1520202454.16,51,-0.000128176062239,-5.16561549914e-05,0.70404045105,21,-6.7003730129e-05,-5.60702887284e-05,65,0.00471710824824,0.00682658301343,0.29595954895,38,0.00344625240539,0.00347194310813,-0.25404045105,-2.5,1.5
13,7,1520202454.21,92,-0.000218502168538,-0.000137146160589,0.804756538272,41,-9.03261062985e-05,-8.5490005598e-05,112,0.0101834928935,0.0120050440609,0.195243461728,47,0.00546638464527,0.00517846104746,-0.354756538272,-3.5,-1.0
13,8,1520202454.26,144,-0.000472006803421,-0.00032331789894,0.955708767176,52,-0.000253504634884,-0.000186171738351,176,0.0173772184473,0.018829588509,0.0442912328243,64,0.0071937255538,0.0068245444481,-0.505708767176,-5.0,-1.5
13,9,1520202454.32,212,-0.000667372358827,-0.000719295306025,0.907080591917,68,-0.000195365555406,-0.000395977407085,263,0.0218243003558,0.0279433861605,0.092919408083,87,0.0044470819085,0.00911379765153,-0.457080591917,-4.5,0.5
13,10,1520202454.37,294,-0.00091902204535,-0.00111069194963,0.758301935792,82,-0.000251649686523,-0.000391396643602,348,0.03227357596,0.0377642357971,0.241698064208,85,0.0104492756042,0.00982084963659,-0.308301935792,-3.0,1.5
13,11,1520202454.43,378,-0.0009544580818,-0.00143078721714,0.809117112756,84,-3.54360364507e-05,-0.000320095267515,427,0.0432718745277,0.0473521232007,0.190882887244,79,0.0109982985677,0.00958788740359,-0.359117112756,-3.5,-0.5
