trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
3,12,1520139021.29,576,0.00143057343818,-0.000362108707399,0.704812129736,94,0.000514157636627,-0.000112359979437,589,0.0686054080479,0.0685630866285,0.295187870264,96,0.0140182994561,0.0111817271543,-0.254812129736,-2.5,-1.5
3,13,1520139021.35,677,0.00187756563326,-0.000407876785633,0.705541529655,101,0.000446992195081,-4.57680782342e-05,685,0.080539839772,0.0801572671273,0.294458470345,96,0.0119344317241,0.0115941804988,-0.255541529655,-2.5,0.0
3,14,1520139021.41,780,0.0025334874446,-0.000437888775831,0.656403490305,103,0.000655921811335,-3.00119901978e-05,785,0.0936322054409,0.0921046252654,0.343596509695,100,0.0130923656689,0.011947358138,-0.206403490305,-2.0,0.5
3,15,1520139021.47,878,0.00293371495539,-0.000598083114337,0.606972898245,98,0.000400227510793,-0.000160194338506,892,0.107221269165,0.104168665896,0.393027101755,107,0.013589063724,0.0120640406302,-0.156972898245,-1.5,0.5
3,16,1520139021.52,978,0.00331546064655,-0.000855311925163,0.557389981747,100,0.000381745691158,-0.000257228810826,1002,0.121041500885,0.116525363825,0.442610018253,110,0.01382023172,0.0123566979298,-0.107389981747,-1.0,0.5
3,17,1520139021.58,1083,0.0034876350129,-0.00108257693499,0.657675577402,105,0.000172174366348,-0.000227265009828,1108,0.128150020648,0.128941513239,0.342324422598,106,0.00710851976312,0.0124161494132,-0.207675577402,-2.0,-1.0
3,18,1520139021.63,1189,0.00381370565131,-0.00135047092979,0.758230816126,106,0.000326070638414,-0.000267893994799,1217,0.142607331605,0.141592322923,0.241769183874,109,0.0144573109571,0.0126508096849,-0.308230816126,-3.0,-1.0
3,19,1520139021.69,1408,0.00405047317679,-0.0020268206249,0.609073952436,109,0.000236767525478,-0.000288060539108,1445,0.157179055389,0.167891286925,0.390926047564,111,0.0145717237834,0.012944711937,-0.159073952436,0.0,1.5
3,20,1520139021.75,1408,0.00385370081959,-0.0020268206249,0.459510880709,110,-0.000196772357199,-0.000388289156007,1445,0.171911607062,0.167891286925,0.540489119291,117,0.0147325516737,0.0133542520647,-0.00951088070869,0.0,1.5
3,21,1520139021.81,1638,0.0036620144145,-0.00297755824892,0.609510880709,115,-0.000125371349725,-0.000527045984985,1683,0.187178493282,0.195418510055,0.390489119291,125,0.00757506574106,0.0141151637443,-0.159510880709,-2.0,-1.5
3,22,1520139021.87,1638,0.00360153558763,-0.00297755824892,0.659939079285,115,-0.000126793882232,-0.000423691639028,1683,0.194736442944,0.195418510055,0.340060920715,113,0.0152497701401,0.0134120593854,-0.209939079285,-2.0,-0.5
3,23,1520139021.92,1766,0.00351512339582,-0.00337510337648,0.560529460907,128,-8.64121918158e-05,-0.000397545127563,1928,0.209883053771,0.22424352806,0.439470539093,123,0.0151466108273,0.0147670456263,-0.110529460907,-2.0,1.0
3,24,1520139021.98,1883,0.00340309079275,-0.00385455222302,0.660822170973,117,-0.000112032603065,-0.00047944884654,1928,0.225302786997,0.22424352806,0.339177829027,122,0.0154197332266,0.014057972379,-0.210822170973,-2.0,-1.0
3,25,1520139022.03,2000,0.00338995580026,-0.00443706303854,0,117,-1.31349924881e-05,-0.000582510815516,2053,0.240584867573,0.238474319388,0,125,0.0152820805752,0.0142307913279,0,-2.0,0.0
3,26,1520139022.09,2120,0.00339025582374,-0.00490551144864,0,120,3.00023478993e-07,-0.000468448410104,2169,0.24823155734,0.252356000888,0,116,0.00764668976711,0.0138816814998,0,-2.0,0.0
3,27,1520139022.14,2235,0.00353528033758,-0.00544901297691,0,115,0.000145024513836,-0.000543501528271,2288,0.263228424008,0.266117147174,0,119,0.0149968666684,0.013761146286,0,-2.0,0.0
3,28,1520139022.19,2346,0.00375253579174,-0.00585040475533,0,111,0.000217255454162,-0.000401391778424,2393,0.269979934941,0.278823308706,0,105,0.00675151093327,0.0127061615325,0,-1.5,0.5
3,29,1520139022.24,2440,0.00415239970106,-0.00614250693515,0,94,0.000399863909321,-0.000292102179816,2481,0.281331874199,0.289530783476,0,88,0.0113519392572,0.0107074747697,0,-2.5,-1.0
3,30,1520139022.29,2516,0.00453281882793,-0.00641713644838,0,76,0.000380419126872,-0.00027462951323,2558,0.289889537705,0.298531282107,0,77,0.0085576635059,0.0090004986308,0,-2.5,0.0
3,31,1520139022.34,2575,0.00476074148229,-0.00667426704824,0,59,0.00022792265436,-0.000257130599857,2622,0.293209063134,0.305765776542,0,64,0.00331952542974,0.00723449443524,0,-1.5,1.0
3,32,1520139022.39,2622,0.00520243651569,-0.00685297816401,0,47,0.000441695033391,-0.000178711115776,2668,0.298087060022,0.31123629575,0,46,0.00487799688748,0.00547051920785,0,-1.5,0.0
3,33,1520139022.44,2657,0.00543167806251,-0.00697041181821,0,35,0.00022924154682,-0.000117433654197,2700,0.299614258627,0.315177775878,0,32,0.00152719860569,0.00394148012778,0,-1.5,0.0
3,34,1520139022.49,2676,0.00596150912264,-0.00704812119546,0,19,0.000529831060137,-7.77093772503e-05,2721,0.300915301878,0.317530659629,0,21,0.00130104325029,0.0023528837513,0,-1.0,0.5
3,35,1520139022.54,2682,0.00624535557105,-0.00707947859025,0,6,0.000283846448409,-3.13573947932e-05,2730,0.300778553609,0.318412915048,0,9,-0.000136748269115,0.000882255418769,0,-0.5,0.5
3,36,1520139022.59,2682,0.00684627549733,-0.00707947859025,0,0,0.000600919926277,0.0,2730,0.29943044342,0.318412915048,0,0,-0.0013481101888,0.0,0,-0.5,0.0
4,1,1520139039.6,0,-2.74579286824e-05,0.0,0.5,0,-2.74579286824e-05,0.0,0,-2.0457046845e-05,0.0,0.5,0,-2.0457046845e-05,0.0,-0.05,-0.5,-0.5
4,2,1520139039.65,0,-4.69622205933e-05,0.0,0.50000159502,0,-1.95042919109e-05,0.0,0,-4.8104187381e-05,0.0,0.49999840498,0,-2.7647140536e-05,0.0,-0.0500015950203,-0.5,0.0
4,3,1520139039.71,0,-9.67588119094e-05,0.0,0.45014174521,0,-4.97965913161e-05,0.0,0,-4.63064838927e-05,0.0,0.54985825479,0,1.79770348831e-06,0.0,-0.000141745209694,0.0,0.5
4,4,1520139039.77,4,-0.00010639786075,-9.69416553187e-06,0.45014174521,4,-9.6390488403e-06,-9.69416553187e-06,13,0.00141711011765,0.00100047386827,0.54985825479,13,0.00146341660154,0.00100047386827,-0.000141745209694,0.0,0.0
4,5,1520139039.82,29,-5.0836879714e-05,4.75185496769e-06,0.45014174521,25,5.55609810357e-05,1.44460204996e-05,26,0.00294768726996,0.00323688554531,0.54985825479,13,0.00153057715231,0.00223641167705,-0.000141745209694,0.0,0.0
4,6,1520139039.88,60,-2.87804090553e-05,4.75139680748e-06,0.50014174521,31,2.20564706588e-05,-4.58160211266e-10,59,0.00771642530236,0.00700355221198,0.49985825479,33,0.00476873803241,0.00376666666667,-0.0501417452097,-0.5,-0.5
4,7,1520139039.94,106,3.87848649161e-05,3.07714321727e-05,0.550288455486,46,6.75652739714e-05,2.60200353653e-05,101,0.0142372799548,0.0121826535162,0.449711544514,42,0.00652085465247,0.00517910130417,-0.100288455486,-1.0,-0.5
4,8,1520139040.0,158,8.75219560151e-06,2.62085862698e-05,0.600571215153,52,-3.00326693146e-05,-4.56284590293e-06,157,0.0223184591104,0.0185389018784,0.399428784847,56,0.00808117915553,0.00635624836228,-0.150571215153,-1.5,-0.5
4,9,1520139040.05,221,-4.24044435158e-05,2.352533192e-05,0.550997169614,63,-5.11566391173e-05,-2.68325434982e-06,221,0.0317351961809,0.0260133805635,0.449002830386,64,0.0094167370705,0.00747447868504,-0.100997169614,-1.0,0.5
4,10,1520139040.11,364,-5.50554693821e-05,-8.67894467769e-05,0.551280209422,143,-1.26510258663e-05,-0.000110314778697,373,0.0369692257491,0.0433749754945,0.448719790578,152,0.00523402956826,0.017361594931,-0.101280209422,-1.0,0.0
4,11,1520139040.17,454,-0.000172493223869,-0.000191146748248,0.4515722543,90,-0.000117437754487,-0.000104357301471,466,0.0483894715588,0.0541447824055,0.5484277457,93,0.0114202458097,0.010769806911,-0.00157225430012,0.0,1.0
4,12,1520139040.23,545,-0.000304883059791,-0.000259578724731,0.5015722543,91,-0.000132389835922,-6.84319764834e-05,555,0.0605589946266,0.0647383113797,0.4984277457,89,0.0121695230677,0.0105935289742,-0.0515722543001,-0.5,-0.5
4,13,1520139040.28,640,-0.000723847213744,-0.000315169546943,0.501714374423,95,-0.000418964153954,-5.55908222115e-05,648,0.0734995934376,0.0758027550621,0.498285625577,93,0.012940598811,0.0110644436824,-0.051714374423,-0.5,0.0
4,14,1520139040.34,742,-0.00131386735874,-0.000480055291444,0.551856704354,102,-0.000590020144995,-0.000164885744502,757,0.087238357316,0.0882198895273,0.448143295646,109,0.0137387638785,0.0124171344652,-0.101856704354,-1.0,-0.5
4,15,1520139040.4,847,-0.00158412290208,-0.000585489766694,0.552144289613,0,-0.00027025554334,0.0,860,0.094359096806,0.100461102145,0.447855710387,0,0.00712073949,0.0,-0.102144289613,-2.0,0.0
4,16,1520139040.46,952,-0.00207956404965,-0.000742941909729,0.652428230643,105,-0.000495441147566,-0.00010543447525,968,0.108954989775,0.112996050802,0.347571769357,103,0.0145958929686,0.0122412126176,-0.202428230643,-2.0,-1.0
4,17,1520139040.52,1063,-0.00251675820012,-0.000922717352964,0.653014099002,105,-0.000437194150479,-0.000157452143034,1081,0.123981081921,0.126178158318,0.346985900998,108,0.015026092146,0.0125349486567,-0.203014099002,-1.5,0.0
4,18,1520139040.57,1063,-0.00283319214239,-0.000922717352964,0.603590719104,111,-0.000316433942266,-0.000179775443236,1081,0.139363933146,0.126178158318,0.396409280896,113,0.0153828512252,0.0131821075162,-0.153590719104,-1.5,0.5
4,19,1520139040.63,1286,-0.00303586789585,-0.00148132231895,0.604024158716,110,-0.000202675753457,-0.000273262954806,1314,0.155158126811,0.153009842461,0.395975841284,117,0.0157941936656,0.0133571008844,-0.154024158716,-2.5,0.0
4,20,1520139040.69,1410,-0.00332067199422,-0.00174109445948,0.704463289976,113,-0.000134761333435,-0.00028534201118,1436,0.170862312191,0.167485636807,0.295536710024,116,0.00780030330509,0.0134745832592,-0.254463289976,-3.0,-1.0
4,21,1520139040.75,1531,-0.00348830649695,-0.00203997467009,0.75518401444,124,-0.000317677267663,-0.000259772140535,1559,0.178618450908,0.181842942873,0.24481598556,122,0.0156600207917,0.0144757943461,-0.30518401444,-2.5,-0.5
4,22,1520139040.81,1645,-0.00366542750936,-0.00237314343072,0.606074847579,235,-0.000177121012413,-0.000632048971231,1677,0.194173161955,0.195493044189,0.393925152421,241,0.0155547110465,0.0280074073816,-0.156074847579,-1.5,1.5
4,23,1520139040.87,1645,-0.0038451936443,-0.00237314343072,0.606530780196,0,-0.00017976613494,0.0,1677,0.209944029573,0.195493044189,0.393469219804,0,0.0157708676183,0.0,-0.156530780196,-1.5,0.0
4,24,1520139040.93,1893,-0.00386485095037,-0.003127094364,0.606958842874,127,-1.96573060749e-05,-0.000396202103123,1928,0.225596847623,0.224851589669,0.393041157126,130,0.0156528180495,0.0151203308288,-0.156958842874,-1.5,0.0
4,25,1520139040.98,2014,-0.00392690006324,-0.00353583274873,0.60739451766,121,-6.20491128656e-05,-0.000357748830157,2052,0.241081195391,0.239265066151,0.39260548234,121,0.0154843477684,0.0142382146508,-0.15739451766,-1.0,0.0
4,26,1520139041.04,2014,-0.00401101498231,-0.00353583274873,0,121,-8.41149190744e-05,-0.000408738384731,2052,0.248923731493,0.239265066151,0,124,0.00784253610157,0.014413476482,0,-1.0,0.5
4,27,1520139041.09,2130,-0.00411189391002,-0.00399126387038,0,116,-0.000100878927712,-0.00045543112165,2173,0.264544789541,0.253206066516,0,121,0.0156210580481,0.0139410003653,0,-2.0,-1.0
4,28,1520139041.14,2244,-0.00405871896242,-0.00442165360482,0,114,5.31749476092e-05,-0.000430389734445,2288,0.280043070153,0.266676796962,0,115,0.0154982806123,0.013470730446,0,-2.5,-0.5
4,29,1520139041.19,2350,-0.00400147945781,-0.00477033236269,0,106,5.72395046067e-05,-0.00034867875787,2391,0.28687793725,0.278972374862,0,103,0.00683486709666,0.0122955779,0,-1.5,1.0
4,30,1520139041.24,2441,-0.0040596195849,-0.00505922902918,0,91,-5.81401270885e-05,-0.000288896666484,2480,0.298435419971,0.289562184954,0,89,0.0115574827214,0.0105898100917,0,-1.0,0.5
4,31,1520139041.29,2514,-0.00420232102233,-0.0053329734027,0,73,-0.000142701437432,-0.000273744373529,2556,0.303329826027,0.2983271821,0,76,0.00489440605568,0.00876499714582,0,-1.5,-0.5
4,32,1520139041.34,2572,-0.0045868201877,-0.00559574162935,0,58,-0.000384499165366,-0.000262768226647,2620,0.311368499271,0.305502580665,0,64,0.00803867324376,0.00717539856518,0,-2.0,-0.5
4,33,1520139041.39,2618,-0.00473590821135,-0.00579820245956,0,46,-0.000149088023655,-0.000202460830204,2668,0.314540197942,0.311031166442,0,48,0.00317169867148,0.00552858577733,0,-1.5,0.5
4,34,1520139041.44,2654,-0.00500625240833,-0.00593079627339,0,36,-0.000270344196978,-0.000132593813836,2701,0.319243664459,0.315089938702,0,33,0.00470346651723,0.00405877226011,0,-1.5,0.0
4,35,1520139041.49,2675,-0.0052886138317,-0.00601416530318,0,21,-0.000282361423372,-8.33690297916e-05,2722,0.321830392531,0.317560407407,0,21,0.00258672807203,0.00247046870462,0,-2.0,-0.5
4,36,1520139041.54,2683,-0.00540558794426,-0.00605217455104,0,8,-0.000116974112564,-3.80092478548e-05,2732,0.322308396163,0.318619100322,0,10,0.000478003631418,0.00105869291473,0,-2.0,0.0
4,37,1520139041.59,2688,-0.00558365535587,-0.00605893228007,0,5,-0.000178067411601,-6.7577290326e-06,2731,0.322312520036,0.318854419977,0,-1,4.12387339915e-06,0.000235319655029,0,-1.0,1.0
4,38,1520139041.64,2688,-0.00567781903139,-0.00605893228007,0,0,-9.41636755276e-05,0.0,2731,0.322186039536,0.318854419977,0,0,-0.000126480500506,0.0,0,-1.0,0.0
5,1,1520139055.47,0,-1.91941076934e-05,0.0,0.5,0,-1.91941076934e-05,0.0,0,3.32085172031e-05,0.0,0.5,0,3.32085172031e-05,0.0,-0.05,-0.5,-0.5
5,2,1520139055.52,0,-6.79418119006e-05,0.0,0.650001717806,0,-4.87477042072e-05,0.0,0,0.000112772841132,0.0,0.349998282194,0,7.9564323929e-05,0.0,-0.200001717806,-2.0,-1.5
5,3,1520139055.58,5,-0.000124691420513,-1.52069614172e-06,0.600559948683,5,-5.67496086123e-05,-1.52069614172e-06,7,0.00121346804244,0.000706248362818,0.399440051317,7,0.0011006952013,0.000706248362818,-0.150559948683,-1.5,0.5
5,4,1520139055.64,28,-0.000144417963858,1.24821711284e-05,0.60098203361,23,-1.97265433449e-05,1.40028672701e-05,23,0.00252290212525,0.00300151814922,0.39901796639,16,0.00130943408281,0.0022952697864,-0.15098203361,-1.5,0.0
5,5,1520139055.69,52,-0.000301954215457,-2.04648331169e-05,0.751405708194,24,-0.0001575362516,-3.29470042453e-05,59,0.00703655663641,0.00653261444604,0.248594291806,36,0.00451365451117,0.00353109629682,-0.301405708194,-3.0,-1.5
5,6,1520139055.75,96,-0.000418508654755,-6.46692415844e-05,0.702261218429,44,-0.000116554439298,-4.42044084675e-05,106,0.0135518055129,0.0118881611854,0.297738781571,47,0.00651524887646,0.00535554673931,-0.252261218429,-2.5,0.5
5,7,1520139055.81,156,-0.000453855015031,-8.42682129187e-05,0.552974641323,60,-3.53463602761e-05,-1.95989713343e-05,162,0.02162365511,0.0187152163866,0.447025358677,56,0.00807184959708,0.00682705520123,-0.102974641323,-1.0,1.5
5,8,1520139055.87,218,-0.000675486231579,-0.000193815918053,0.503259476423,62,-0.000221631216548,-0.000109547705134,233,0.031495272301,0.0265420539529,0.496740523577,71,0.00987161719103,0.00782683756637,-0.0532594764233,-0.5,0.5
5,9,1520139055.92,292,-0.000662412217282,-0.000349930538546,0.503403606415,74,1.3074014297e-05,-0.000156114620493,313,0.036855727483,0.0356042510248,0.496596393585,80,0.00536045518204,0.00906219707183,-0.0534036064148,-0.5,0.0
5,10,1520139055.98,379,-0.000454663968551,-0.000446300698616,0.603551928997,87,0.000207748248731,-9.63701600699e-05,395,0.0482724257137,0.0455501383156,0.396448071003,82,0.0114166982307,0.00994588729079,-0.153551928997,-1.5,-1.0
5,11,1520139056.04,472,-4.01399578083e-05,-0.000499522499473,0.703997998238,93,0.000414524010743,-5.32218008572e-05,482,0.0604343015221,0.0561437546246,0.296002001762,87,0.0121618758084,0.010593616309,-0.253997998238,-2.5,-1.0
5,12,1520139056.1,565,0.000133739627973,-0.000590359413929,0.654724897742,93,0.000173879585782,-9.08369144555e-05,576,0.0732403354663,0.067149108919,0.345275102258,94,0.0128060339442,0.0110053542944,-0.204724897742,-2.0,0.5
5,13,1520139056.16,658,0.000302371197133,-0.000752558486734,0.555305377841,93,0.000168631569159,-0.000162199072805,675,0.086512674756,0.0784479447643,0.444694622159,99,0.0132723392898,0.0112988358454,-0.105305377841,-1.0,1.0
5,14,1520139056.22,756,0.000743655931539,-0.000974394941335,0.555596898198,98,0.000183335394917,-0.000221836454601,779,0.100218670998,0.0903344165515,0.444403101802,104,0.00679970806202,0.0118864717872,-0.105596898198,-1.0,0.0
5,15,1520139056.27,859,0.00107785379262,-0.00116056394213,0.70587931335,103,0.00059214720057,-0.000186169000791,881,0.10705054201,0.102398084305,0.29412068665,102,0.0137381591922,0.012063667753,-0.25587931335,-2.5,-1.5
5,16,1520139056.33,1074,0.00211627857437,-0.00144699072941,0.70662193954,107,0.00103842478175,-0.000155969486397,1090,0.120799654142,0.127350592635,0.29337806046,104,0.0137491121317,0.0124172496615,-0.25662193954,-2.0,0.0
5,17,1520139056.39,1179,0.00323578569103,-0.00175035671363,0.657355788946,108,0.00111950711666,-0.000130457300887,1206,0.134704063689,0.140353825179,0.342644211054,105,0.0139044095466,0.0125352586689,-0.207355788946,-1.5,0.5
5,18,1520139056.45,1179,0.00413366700915,-0.00175035671363,0.607932988405,105,0.000897881318119,-0.000303365984218,1206,0.148805829209,0.140353825179,0.392067011595,116,0.0141017655207,0.0130032325439,-0.157932988405,-1.5,0.5
5,19,1520139056.51,1409,0.00498746502127,-0.0024357063469,0.658365955949,116,0.000853798012123,-0.000345346693372,1443,0.16293042199,0.167830174473,0.341634044051,121,0.0141245927809,0.0139441616583,-0.208365955949,-3.0,-0.5
5,20,1520139056.57,1527,0.00599935597432,-0.00279106123683,0.75895878613,114,0.000480692531432,-0.000340002939898,1562,0.177190861036,0.18177408467,0.24104121387,116,0.00709253476515,0.0135321876358,-0.30895878613,-3.0,-1.0
5,21,1520139056.62,1638,0.00651884419705,-0.00321475192383,0.759824528098,118,0.00105068664435,-0.000355354889938,1679,0.184327749597,0.195186144086,0.240175471902,119,0.0143047928421,0.0139439101974,-0.309824528098,-2.5,0.0
5,22,1520139056.68,1638,0.00729911927517,-0.00321475192383,0.710706678033,111,0.000780275078119,-0.000423690686993,1679,0.19885518429,0.195186144086,0.289293321967,117,0.0145274346921,0.0134120594155,-0.260706678033,-2.5,0.5
5,23,1520139056.74,1877,0.0080450898761,-0.0044716616914,0.661426240206,118,0.000745970600934,-0.000599755570251,1936,0.213538965427,0.224350691691,0.338573759794,129,0.0146837811375,0.014524601769,-0.211426240206,-2.5,0.5
5,24,1520139056.8,1998,0.00888465987664,-0.00512859804647,0.712025610209,121,0.000839570000543,-0.000657154197319,2060,0.228398323068,0.238754989869,0.287974389791,128,0.014859357641,0.0146399458361,-0.262025610209,-2.0,-0.5
5,25,1520139056.86,2119,0.00973509902512,-0.00585342757936,0.662745524049,121,0.000850439148475,-0.000656936355069,2186,0.243522339873,0.253273887397,0.337254475951,124,0.0151240168054,0.0144042981776,-0.212745524049,-1.5,0.5
5,26,1520139056.92,2119,0.010196127376,-0.00585342757936,0.613322864175,121,0.000461028350891,-0.000724829532895,2186,0.251011769487,0.253273887397,0.386677135825,126,0.00748942961402,0.0145188975284,-0.163322864175,-1.5,0.5
5,27,1520139056.98,2371,0.0112292818082,-0.00741692333591,0.713764396906,126,0.00103315443218,-0.000789039268546,2443,0.266091944921,0.283189829149,0.286235603094,130,0.0150801754338,0.0150459915418,-0.263764396906,-4.0,-1.0
5,28,1520139057.03,2371,0.0123799282884,-0.00741692333591,0.864520446062,126,0.00115064648019,-0.000774456488008,2443,0.281156953905,0.283189829149,0.135479553938,127,0.0150650089838,0.0148699502098,-0.414520446062,-4.0,-1.5
5,29,1520139057.09,2624,0.0135373141564,-0.00907578412994,0.765675326586,132,0.001157385868,-0.00078287757949,2703,0.296133044985,0.313336106464,0.234324673414,131,0.0149760910795,0.0154588349991,-0.315675326586,-0.5,1.0
