trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
7,13,1520200691.62,594,0.000183731183658,-0.00186365522753,0.557783697844,89,-0.000291786188596,-0.000396299744352,642,0.0724228794373,0.0727176409849,0.442216302156,95,0.0125822696285,0.0108219128257,-0.107783697844,-1.0,1.0
7,14,1520200691.67,688,-0.000236682874711,-0.00231599912898,0.558062957525,94,-0.000420414058369,-0.000452343901444,741,0.0853289301976,0.0840674847272,0.441937042475,99,0.0129060507603,0.0113498437423,-0.108062957525,-1.0,0.0
7,15,1520200691.73,786,-0.000573230803288,-0.0027992039095,0.658338776827,98,-0.000336547928577,-0.000483204780527,842,0.0919081436492,0.0957694917833,0.341661223173,101,0.00657921345166,0.0117020070561,-0.208338776827,-2.0,-1.0
7,16,1520200691.78,886,-0.00144842438886,-0.00328726503696,0.708892546892,100,-0.000875193585575,-0.00048806112746,943,0.10543884076,0.10758910695,0.291107453108,101,0.0135306971107,0.0118196151665,-0.258892546892,-2.5,-0.5
7,17,1520200691.84,989,-0.00259574593798,-0.0038142694164,0.909594022036,103,-0.00114732154912,-0.00052700437944,1048,0.119435712769,0.119819424573,0.0904059779644,105,0.0139968720093,0.0122303176231,-0.459594022036,-4.5,-2.0
7,18,1520200691.89,1091,-0.00390446500458,-0.0043851607275,0.810841941237,102,-0.0013087190666,-0.000570891311096,1154,0.134157149055,0.132047772208,0.189158058763,106,0.0147214362853,0.0122283476353,-0.360841941237,-3.5,1.0
7,19,1520200691.95,1193,-0.00467566112987,-0.00510677231354,0.561813959479,102,-0.000771196125294,-0.000721611586043,1267,0.1416644809,0.144680825267,0.438186040521,113,0.00750733184556,0.0126330530591,-0.111813959479,-1.0,2.5
7,20,1520200692.0,1300,-0.00638118180764,-0.00596629831053,0.612090163827,107,-0.00170552067777,-0.000859525996987,1385,0.156832938433,0.1578950882,0.387909836173,118,0.0151684575333,0.0132142629324,-0.162090163827,-1.5,-0.5
7,21,1520200692.06,1412,-0.00793167035375,-0.00686041051901,0.662507299185,112,-0.0015504885461,-0.000894112208477,1502,0.172261213686,0.171343001697,0.337492700815,117,0.0154282752531,0.0134479134973,-0.212507299185,-2.0,-0.5
7,22,1520200692.12,1529,-0.00933246749447,-0.0076579807286,0.61306068778,117,-0.00140079714072,-0.000797570209597,1614,0.18806952352,0.184796986082,0.38693931222,112,0.015808309834,0.0134539843851,-0.16306068778,-1.5,0.5
7,23,1520200692.17,1646,-0.00995984714316,-0.00849763174504,0.51347304523,117,-0.000627379648697,-0.000839651016435,1731,0.195938995131,0.198543241106,0.48652695477,117,0.00786947161044,0.0137462550241,-0.0634730452299,-0.5,1.0
7,24,1520200692.23,1761,-0.0111274268057,-0.00943399471617,0.463613780141,115,-0.00116757966255,-0.000936362971126,1852,0.211687848471,0.212401226153,0.536386219859,121,0.0157488533397,0.0138579850469,-0.0136137801409,0.0,0.5
7,25,1520200692.28,1881,-0.012120619376,-0.0102993986526,0.513613780141,120,-0.000993192570282,-0.000865403936418,1969,0.227397004372,0.226322791608,0.486386219859,117,0.0157091559018,0.013921565455,-0.0636137801409,-0.5,-0.5
7,26,1520200692.34,2003,-0.0128466274597,-0.0110748582241,0.563752267957,122,-0.00038822650074,-0.000775459571509,2084,0.242786989313,0.240249656695,0.436247732043,115,0.00771193377343,0.0139268650867,-0.113752267957,-1.0,-0.5
7,27,1520200692.39,2121,-0.0132284920542,-0.011845436158,0.614030333161,118,-0.000719646177476,-0.00077057793391,2200,0.250408745759,0.253999956716,0.385969666839,116,0.0152998076129,0.0137503000209,-0.164030333161,-1.5,-0.5
7,28,1520200692.45,2238,-0.014103058382,-0.0126440839658,0.614455336332,117,-0.00087456632782,-0.000798647807816,2318,0.265651763613,0.26780760789,0.385544663668,118,0.0152430178544,0.0138076511746,-0.164455336332,-1.5,0.0
7,29,1520200692.51,2351,-0.0148790918425,-0.0134973179887,0.664874047041,113,-0.000776033460486,-0.000853234022855,2436,0.280841462337,0.281376119735,0.335125952959,118,0.0151896987239,0.0135685118445,-0.214874047041,-2.0,-0.5
7,30,1520200692.56,2464,-0.0154091249818,-0.0143807930572,0.665425995588,113,-0.000530033139251,-0.000883475068511,2553,0.288515713538,0.294883716709,0.334574004412,117,0.00767425120098,0.0135075969741,-0.215425995588,-2.0,0.0
7,31,1520200692.62,2576,-0.0169565820487,-0.0153508560714,0.565985347033,112,-0.00154745706696,-0.000970063014242,2672,0.303817304612,0.308444376712,0.434014652967,119,0.0153015910742,0.0135606600032,-0.115985347033,-1.0,1.0
7,32,1520200692.67,2689,-0.0186493186424,-0.0163980251613,0.566258951426,113,-0.00169273659366,-0.00104716908989,2792,0.318956928262,0.322117356536,0.433741048574,120,0.01513962365,0.0136729798242,-0.116258951426,-1.0,0.0
7,33,1520200692.73,2802,-0.0206651676555,-0.0174751186062,0.566536622047,113,-0.00201584901312,-0.00107709344489,2910,0.334210219122,0.33566993532,0.433463377953,118,0.0152532908598,0.0135525787835,-0.116536622047,-1.0,0.0
7,34,1520200692.78,2918,-0.0216637791672,-0.0185324500401,0.566813207865,116,-0.000998611511712,-0.00105733143386,3026,0.341848098803,0.349283102387,0.433186792135,116,0.00763787968108,0.0136131670672,-0.116813207865,-1.0,0.0
7,35,1520200692.84,3034,-0.0235093091095,-0.0196090574324,0.517088948488,116,-0.0018455299423,-0.0010766073923,3143,0.357345729085,0.362953795745,0.482911051512,117,0.0154976302816,0.0136706933584,-0.0670889484882,-0.5,0.5
7,36,1520200692.89,3149,-0.0253238481755,-0.0207054669506,0.467230788469,115,-0.00181453906595,-0.00109640951821,3260,0.372794039096,0.376563871187,0.532769211531,117,0.0154483100114,0.0136100754417,-0.0172307884693,0.0,0.5
7,37,1520200692.95,3264,-0.0269956543792,-0.0218803572663,0.517230788469,115,-0.00167180620371,-0.00117489031572,3380,0.388429771791,0.390344607816,0.482769211531,120,0.0156357326953,0.0137807366286,-0.0672307884693,-0.5,-0.5
7,38,1520200693.01,3383,-0.0277412991192,-0.0230253416199,0.517369496226,119,-0.000745644740063,-0.00114498435358,3498,0.396240543185,0.40424597176,0.482630503774,118,0.00781077139318,0.0139013639446,-0.0673694962263,-0.5,0.0
7,39,1520200693.06,3506,-0.0291425721197,-0.0240793435403,0.56750850141,123,-0.00140127300045,-0.00105400192041,3614,0.411732798004,0.418272572865,0.43249149859,116,0.0154922548191,0.0140266011049,-0.11750850141,-1.0,-0.5
7,40,1520200693.12,3624,-0.0304192505225,-0.0251940875097,0.46779771626,118,-0.00127667840275,-0.00111474396938,3734,0.42733493714,0.432235436673,0.53220228374,120,0.0156021391358,0.0139628638079,-0.01779771626,0.0,1.0
7,41,1520200693.17,3743,-0.0313558538543,-0.0262988095812,0,119,-0.000936603331818,-0.00110472207154,3853,0.442881297605,0.446199096973,0,119,0.015546360465,0.0139636603002,0,1.0,1.0
7,42,1520200693.22,3863,-0.0317711061741,-0.0273930762545,0,120,-0.000415252319858,-0.00109426667325,3972,0.450614107462,0.46022261433,0,119,0.0077328098576,0.0140235173567,0,1.0,0.0
7,43,1520200693.27,3982,-0.0325547881563,-0.0284102420648,0,119,-0.000783681982171,-0.00101716581038,4087,0.465715535924,0.473956874948,0,115,0.0151014284622,0.0137342606182,0,1.0,0.0
7,44,1520200693.32,4087,-0.032897467441,-0.0293407752061,0,105,-0.000342679284695,-0.000930533141246,4192,0.472940946099,0.486281170403,0,105,0.00722541017502,0.0123242954551,0,0.0,-1.0
7,45,1520200693.37,4176,-0.0335880453022,-0.0301452531511,0,89,-0.000690577861254,-0.000804477945059,4282,0.485404684797,0.496785305087,0,90,0.0124637386979,0.0105041346838,0,0.0,0.0
7,46,1520200693.42,4251,-0.0338770022831,-0.0308586530242,0,75,-0.000288956980808,-0.000713399873014,4360,0.490473870902,0.505761688412,0,78,0.00506918610448,0.00897638332481,0,0.0,0.0
7,47,1520200693.48,4310,-0.0346295908351,-0.0314014032765,0,59,-0.00075258855208,-0.000542750252292,4419,0.498859576352,0.512685239051,0,59,0.0083857054502,0.00692355063945,0,-1.0,-1.0
7,48,1520200693.53,4310,-0.0354248720422,-0.0314014032765,0,0,-0.000795281207089,0.0,4419,0.50481976162,0.512685239051,0,0,0.00596018526805,0.0,0,-1.0,0.0
8,1,1520200708.32,0,1.30871082427e-05,-6.33624085996e-08,0.35,0,1.30871082427e-05,-6.33624085996e-08,-1,2.4058128866e-05,-5.88541325587e-05,0.65,-1,2.4058128866e-05,-5.88541325587e-05,0.1,1.0,1.0
8,2,1520200708.37,0,1.9798587333e-05,-6.33624085996e-08,0.299998530149,0,6.71147909029e-06,0.0,-1,7.8657040711e-05,-5.88541325587e-05,0.700001469851,0,5.45989118449e-05,0.0,0.150001469851,1.5,0.5
8,3,1520200708.43,8,2.66252730185e-05,2.95690174601e-06,0.34958022356,8,6.82668568552e-06,3.02026415461e-06,4,0.000338643698973,0.000706244072808,0.65041977644,5,0.000259986658262,0.000765098205367,0.10041977644,1.0,-0.5
8,4,1520200708.49,30,0.000115907098354,2.88289297197e-05,0.399303768873,22,8.92818253358e-05,2.58720279736e-05,17,0.00240378365229,0.00276597742505,0.600696231127,13,0.00206513995332,0.00205973335225,0.0506962311268,0.5,-0.5
8,5,1520200708.54,58,9.98358259173e-05,6.25157119035e-05,0.499159584045,28,-1.60712724371e-05,3.36867821838e-05,44,0.00636727468454,0.0060027813002,0.500840415955,27,0.00396349103225,0.00323680387514,-0.0491595840454,-0.5,-1.0
8,6,1520200708.6,97,0.000111017529306,9.96875194756e-05,0.449298471212,39,1.11817033888e-05,3.71718075721e-05,85,0.0119949473575,0.0107109678974,0.550701528788,41,0.00562767267296,0.00470818659725,0.000701528787613,0.0,0.5
8,7,1520200708.65,146,7.69620283742e-05,0.000125538827866,0.299298471212,49,-3.40555009319e-05,2.58513083905e-05,138,0.0154485367792,0.0167140372353,0.700701528788,53,0.00345358942174,0.00600306933789,0.150701528788,1.5,1.5
8,8,1520200708.71,203,-7.75319895564e-05,0.000135507342062,0.29888081193,57,-0.000154494017931,9.96851419565e-06,199,0.0236378315187,0.0236588217476,0.70111918807,61,0.00818929473946,0.00694478451229,0.15111918807,1.5,0.0
8,9,1520200708.77,272,-0.000149017098893,0.000175720570815,0.398446433544,69,-7.14851093368e-05,4.02132287537e-05,266,0.0330244232145,0.0316628873973,0.601553566456,67,0.00938659169583,0.00800406564966,0.0515535664558,0.5,-1.0
8,10,1520200708.82,347,-0.000148201743065,0.000231985329725,0.448307391405,75,8.15355828373e-07,5.62647589096e-05,339,0.0433529298638,0.0403731223415,0.551692608595,73,0.0103285066493,0.00871023494424,0.00169260859489,0.0,-0.5
8,11,1520200708.88,426,-0.000148988658074,0.000313826609984,0.448307391405,79,-7.86915008997e-07,8.18412802592e-05,415,0.0488573053982,0.0494951510493,0.551692608595,76,0.0055043755344,0.00912202870774,0.00169260859489,0.0,0.0
8,12,1520200708.94,508,-0.000122748877438,0.000369922388396,0.448307391405,82,2.62397806356e-05,5.6095778412e-05,499,0.0603205624074,0.0592647816704,0.551692608595,84,0.0114632570092,0.00976963062115,0.00169260859489,0.0,0.0
8,13,1520200708.99,593,-6.30553079813e-05,0.000402806659695,0.398307391405,85,5.96935694571e-05,3.28842712991e-05,587,0.0726569889553,0.0694464994001,0.601692608595,88,0.0123364265479,0.0101817177297,0.0516926085949,0.5,0.5
8,14,1520200709.05,687,0.000172545955947,0.000462049390709,0.348168973923,94,0.000235601263928,5.92427310132e-05,680,0.0855178262067,0.0804520691168,0.651831026077,93,0.0128608372513,0.0110055697167,0.101831026077,1.0,0.5
8,15,1520200709.1,781,0.000370658200653,0.000505958578894,0.297890058756,94,0.000198112244706,4.39091881851e-05,775,0.0922597899421,0.0915754199518,0.702109941244,95,0.00674196373538,0.011123350835,0.152109941244,1.5,0.5
8,16,1520200709.16,880,0.000952921569796,0.000604294835585,0.34747392118,99,0.000582263369143,9.83362566909e-05,870,0.105885746251,0.102992704811,0.65252607882,95,0.0136259563094,0.0114172848596,0.10252607882,1.0,-0.5
8,17,1520200709.22,983,0.00185613727924,0.000740815597011,0.397184401155,103,0.000903215709447,0.000136520761427,969,0.119783926603,0.114880462592,0.602815598845,99,0.0138981803514,0.0118877577802,0.0528155988455,0.5,-0.5
8,18,1520200709.27,1089,0.00319952439032,0.000928803051492,0.447045833468,106,0.00134338711108,0.00018798745448,1070,0.133913215806,0.127061824631,0.552954166532,101,0.0141292892033,0.0121813620391,0.00295416653156,0.0,-0.5
8,19,1520200709.33,1196,0.00396295576442,0.0011505581715,0.647045833468,107,0.000763431374094,0.00022175512001,1173,0.141028958151,0.139419210077,0.352954166532,103,0.00711574234458,0.0123573854459,-0.197045833468,-2.0,-2.0
8,20,1520200709.38,1304,0.00565154216028,0.00134762714552,0.597601413131,108,0.00168858639586,0.00019706897402,1282,0.155163340977,0.152189043712,0.402398586869,109,0.0141343828265,0.0127698336352,-0.147601413131,-1.5,0.5
8,21,1520200709.44,1413,0.00742389884006,0.001575718159,0.448029145002,109,0.00177235667978,0.000228091013478,1389,0.169519896088,0.164899497313,0.551970854998,107,0.0143565551106,0.0127104536009,0.00197085499763,0.0,1.5
8,22,1520200709.49,1520,0.00926897383801,0.00172835347166,0.348029145002,107,0.000902757318991,0.000152635312665,1501,0.184150208499,0.177787656009,0.651970854998,112,0.0072117391191,0.0128881586967,0.101970854998,1.0,1.0
8,23,1520200709.55,1627,0.0102415670897,0.0018347367676,0.297764445543,107,0.00191491093067,0.000106383295931,1613,0.191367157673,0.19067627947,0.702235554457,112,0.014635522466,0.0128886234611,0.152235554457,1.5,0.5
8,24,1520200709.6,1741,0.0125095010383,0.00206344028545,0.397333269715,114,0.00226793394859,0.000228703517857,1720,0.205671264834,0.203681039453,0.602666730285,107,0.0143041071613,0.0130047599829,0.0526667302847,0.5,-1.0
8,25,1520200709.66,1853,0.0148349245465,0.00232707101734,0.497194371819,112,0.00232542350821,0.000263630731887,1827,0.219952996166,0.216567405542,0.502805628181,107,0.0142817313315,0.0128863660885,-0.0471943718195,-0.5,-1.0
8,26,1520200709.72,1965,0.0172414904809,0.00264933832478,0.49733345449,112,0.00120475264735,0.000322267307444,1933,0.234105775135,0.229393565905,0.50266654551,106,0.00709979332556,0.0128261603631,-0.0473334544897,-0.5,0.0
8,27,1520200709.77,2073,0.0183563930786,0.00291636839615,0.397473552227,108,0.00231671588471,0.000267030071368,2043,0.240978008986,0.242220995141,0.602526447773,110,0.0139252194943,0.0128274292365,0.052526447773,0.5,1.0
8,28,1520200709.83,2178,0.020437694168,0.00309510661843,0.447330719829,105,0.00208130108938,0.000178738222281,2155,0.2551580776,0.254991098504,0.552669280171,112,0.0141800686144,0.0127701033629,0.00266928017139,0.0,-0.5
8,29,1520200709.88,2288,0.0225545869063,0.00329580805602,0.547330719829,110,0.00211689273836,0.000200701437584,2266,0.269543352306,0.26799632078,0.452669280171,111,0.0143852747059,0.0130052222758,-0.0973307198286,-1.0,-1.0
8,30,1520200709.94,2399,0.0249970408277,0.00354094081412,0.647607719302,111,0.00244245392143,0.000245132758108,2374,0.284119709539,0.28088305202,0.352392280698,108,0.0145763572333,0.0128867312403,-0.197607719302,-2.0,-1.0
8,31,1520200710.0,2509,0.0262639049845,0.00373403976398,0.598169240355,110,0.00126686415677,0.000193098949853,2487,0.29137698735,0.294006110589,0.401830759645,113,0.00725727781073,0.0131230585685,-0.148169240355,-1.5,0.5
8,32,1520200710.05,2620,0.0285929181099,0.00387307415318,0.448593388796,111,0.00232901312537,0.000139034389199,2603,0.306113445094,0.307365282948,0.551406611204,116,0.014736457744,0.013359172359,0.00140661120415,0.0,1.5
8,33,1520200710.11,2731,0.0311939620391,0.00393594991959,0.448593388796,111,0.00260104392917,6.28757664178e-05,2721,0.321284891795,0.32084274045,0.551406611204,118,0.0151714467015,0.0134774575017,0.00140661120415,0.0,0.0
8,34,1520200710.16,2845,0.0342854185471,0.00400395771599,0.498593388796,114,0.00154365875211,6.80077963955e-05,2837,0.33614373033,0.334379027945,0.501406611204,116,0.00762190432155,0.0135362874951,-0.0485933887959,-0.5,-0.5
8,35,1520200710.22,2967,0.0359711481288,0.00420332904758,0.49873218596,122,0.00323352733763,0.000199371331593,2951,0.343404605224,0.348267180314,0.50126781404,114,0.0144978091074,0.0138881523698,-0.0487321859598,-0.5,0.0
8,36,1520200710.28,3085,0.0398286196834,0.00440508699109,0.498873668313,118,0.00385747155459,0.000201757943504,3066,0.35810683625,0.361978716848,0.501126331687,115,0.0147022310257,0.0137115365334,-0.048873668313,-0.5,0.0
8,37,1520200710.33,3200,0.0442664910487,0.00457584241592,0.449011868238,115,0.00443787136526,0.000170755424832,3182,0.372809918284,0.375572956972,0.550988131762,116,0.0147030820335,0.0135942401243,0.000988131761551,0.0,0.5
8,38,1520200710.39,3319,0.049117686418,0.00481305760238,0.399011868238,119,0.00485119536934,0.00023721518646,3297,0.387395341091,0.389342788851,0.600988131762,115,0.0145854228074,0.0137698318788,0.0509881317616,0.5,0.5
8,39,1520200710.44,3435,0.0516902189389,0.00504235342119,0.348867575526,116,0.00257253252094,0.000229295818809,3412,0.394604722061,0.402936167585,0.651132424474,115,0.0072093809706,0.0135933787338,0.101132424474,1.0,0.5
8,40,1520200710.5,3552,0.0567632854216,0.00531067388064,0.398594115376,117,0.00507306648264,0.000268320459454,3526,0.40888357117,0.416528832007,0.601405884624,114,0.0142788491082,0.0135926644225,0.0514058846235,0.5,-0.5
8,41,1520200710.55,3666,0.0618995252738,0.00557434811813,0.498454665542,114,0.00513623985223,0.000263674237487,3639,0.423119858909,0.429886125617,0.501545334458,113,0.0142362877398,0.0133572936096,-0.0484546655416,-0.5,-1.0
8,42,1520200710.61,3780,0.0673070078991,0.00588656689718,0.398595155478,114,0.00540748262528,0.000312218779048,3749,0.43723736132,0.443065761318,0.601404844522,110,0.0141175024103,0.013179635701,0.0514048445225,0.5,1.0
8,43,1520200710.67,3891,0.0699385665762,0.00616443061243,0,111,0.00263155867708,0.000277863715258,3861,0.444089136929,0.456187298772,0,112,0.00685177560911,0.0131215374538,0,0.5,0.0
8,44,1520200710.72,4001,0.0755815894452,0.00640462221842,0,110,0.00564302286908,0.000240191605988,3974,0.458721967208,0.469309579876,0,113,0.0146328302791,0.0131222811046,0,0.5,0.0
8,45,1520200710.77,4109,0.0810425708575,0.0066383512511,0,108,0.00546098141228,0.000233729032682,4083,0.472159864012,0.482078795122,0,109,0.0134378968041,0.0127692152456,0,-1.0,-1.5
8,46,1520200710.82,4206,0.0837664185505,0.00681725684315,0,97,0.002723847693,0.000178905592045,4183,0.47824320419,0.49367168557,0,100,0.00608334017796,0.0115928904483,0,-1.5,-0.5
8,47,1520200710.88,4289,0.089353931281,0.00694931997095,0,83,0.0055875127305,0.000132063127803,4269,0.48829506605,0.503617162962,0,86,0.0100518618599,0.00994547739121,0,-0.5,1.0
8,48,1520200710.93,4359,0.0922827238992,0.00705128751956,0,70,0.00292879261816,0.000101967548611,4341,0.492463966203,0.511973832551,0,72,0.00416890015309,0.00835666958906,0,-0.5,0.0
8,49,1520200710.98,4416,0.0982749946533,0.00712478555128,0,57,0.00599227075411,7.34980317174e-05,4400,0.49916967435,0.518800520245,0,59,0.00670570814691,0.0068266876946,0,-0.5,0.0
8,50,1520200711.03,4461,0.101331427327,0.00720012000937,0,45,0.00305643267404,7.53344580916e-05,4442,0.501750989682,0.523920278522,0,42,0.00258131533184,0.00511975827721,0,0.0,0.5
8,51,1520200711.08,4494,0.10771453208,0.00726265520527,0,33,0.00638310475242,6.25351958974e-05,4472,0.505163569153,0.527627563632,0,30,0.00341257947164,0.00370728510968,0,1.0,1.0
8,52,1520200711.13,4513,0.114374501484,0.00729296242377,0,19,0.00665996940416,3.03072184949e-05,4494,0.506497630562,0.530040394131,0,22,0.00133406140884,0.00241283049852,0,1.0,0.0
8,53,1520200711.18,4523,0.117786485695,0.00730783096075,0,10,0.00341198421067,1.48685369857e-05,4506,0.506383341767,0.531335100424,0,12,-0.000114288794877,0.0012947062936,0,0.5,-0.5
8,54,1520200711.23,4523,0.124873225643,0.00730704952226,0,0,0.00708673994818,-7.81438495504e-07,4505,0.505078189545,0.531276251446,0,-1,-0.00130515222278,-5.88489786479e-05,0,0.0,-0.5
9,1,1520200727.42,0,8.58843867707e-06,-6.33624085996e-08,0.35,0,8.58843867707e-06,-6.33624085996e-08,1,2.63801837426e-05,5.88541325587e-05,0.65,1,2.63801837426e-05,5.88541325587e-05,0.1,1.0,1.0
9,2,1520200727.47,0,2.99058982691e-05,-6.33624085996e-08,0.349998295307,0,2.1317459592e-05,0.0,1,5.77693292612e-05,5.88541325587e-05,0.650001704693,0,3.13891455186e-05,0.0,0.100001704693,1.0,0.0
9,3,1520200727.53,2,3.83154358139e-06,-1.11512790993e-05,0.649719876051,2,-2.60743546877e-05,-1.10879166907e-05,14,0.000900732421409,0.000941596999004,0.350280123949,13,0.000842963092148,0.000882742866445,-0.199719876051,-2.0,-3.0
9,4,1520200727.58,24,0.000172929896297,-8.93353387487e-06,0.700273667574,22,0.000169098352715,2.21774522444e-06,27,0.00357984578901,0.00300149163849,0.299726332426,13,0.0026791133676,0.00205989463949,-0.250273667574,-2.5,-0.5
9,5,1520200727.64,55,0.000229842754755,-5.19491041448e-06,0.650963567495,31,5.69128584581e-05,3.73862346039e-06,55,0.00582572501831,0.00647388545919,0.349036432505,28,0.0022458792293,0.0034723938207,-0.200963567495,-2.0,0.5
9,6,1520200727.69,93,0.000299653144981,-8.50254891014e-05,0.701511508226,38,6.98103902261e-05,-7.98305786869e-05,107,0.0116526985379,0.0117701588513,0.298488491774,52,0.00582697351962,0.00529627339214,-0.251511508226,-2.5,-0.5
9,7,1520200727.75,143,0.000301567072683,-0.000195753216735,0.602208346128,50,1.91392770181e-06,-0.000110727727634,164,0.0194499824202,0.0180665811412,0.397791653872,57,0.00779728388231,0.00629642228984,-0.152208346128,-1.5,1.0
9,8,1520200727.8,210,0.000448804615837,-0.000278119423627,0.652620329857,67,6.22830001362e-05,-8.23662068918e-05,227,0.0286796387272,0.0257171794441,0.347379670143,63,0.00438514588996,0.00765059830295,-0.202620329857,-2.0,-0.5
9,9,1520200727.86,283,0.000548060757924,-0.000434380101169,0.603169369698,73,0.000184210685105,-0.000156260677542,305,0.0338002897723,0.0346027847307,0.396830630302,78,0.00996516146214,0.00888560528661,-0.153169369698,-1.5,0.5
9,10,1520200727.91,366,0.000868686603123,-0.000565996498041,0.553590785861,83,0.000320625845199,-0.000131616396872,386,0.0447973676397,0.0442539706577,0.446409214139,81,0.0109970778673,0.00965118592701,-0.103590785861,-1.0,0.5
9,11,1520200727.97,454,0.00126929090213,-0.000726735835687,0.603864391446,88,0.000400604299005,-0.000160739337646,475,0.0566598818194,0.0546699179635,0.396135608554,89,0.0118625141798,0.0104159473057,-0.153864391446,-1.5,-0.5
9,12,1520200728.02,545,0.00150010460163,-0.000913260633922,0.604275736809,91,0.000230813699503,-0.000186524798235,568,0.0629116570595,0.0654974781316,0.395724263191,93,0.00625177524007,0.0108275601681,-0.154275736809,-1.5,0.0
9,13,1520200728.08,644,0.00217320555477,-0.00102679946489,0.454686465263,99,0.000673100953136,-0.00011353883097,661,0.0756627096116,0.076796907716,0.545313534737,93,0.0127510525521,0.0112994295844,-0.00468646526337,0.0,1.5
9,14,1520200728.13,744,0.00303296254093,-0.00113081310576,0.404686465263,100,0.000859756986168,-0.000104013640864,758,0.0887206453406,0.0883907119803,0.595313534737,97,0.013057935729,0.0115938042643,0.0453135347366,0.5,0.5
9,15,1520200728.19,841,0.00383351537789,-0.0013115314134,0.654549674988,97,0.000422055401499,-0.000180718307646,860,0.102270816015,0.100101296803,0.345450325012,102,0.00673950258826,0.0117105848229,-0.204549674988,-2.0,-2.5
9,16,1520200728.24,946,0.00417509138509,-0.00143831199618,0.755100066662,105,0.000720073442655,-0.00012678058278,962,0.108936403148,0.112283449614,0.244899933338,102,0.0134762552188,0.0121821528103,-0.305100066662,-3.0,-1.0
9,17,1520200728.3,1052,0.00500568460336,-0.00147277695104,0.55594393611,106,0.000830593218274,-3.44649548578e-05,1060,0.122532325564,0.124289650146,0.44405606389,98,0.0135959224162,0.0120062005326,-0.10594393611,-1.0,2.0
9,18,1520200728.35,1150,0.00568041909558,-0.00168698668984,0.506219220161,98,0.000674734492218,-0.000214209738806,1169,0.13649318761,0.136470579281,0.493780779839,109,0.0139608620462,0.0121809291352,-0.0562192201614,-0.5,0.5
9,19,1520200728.41,1250,0.00588754980387,-0.00201828027603,0.45635646522,100,0.000207130708293,-0.000331293586189,1281,0.143572464855,0.148943263558,0.54364353478,112,0.00707927724533,0.0124726842767,-0.00635646522045,0.0,0.5
9,20,1520200728.47,1358,0.00618547949875,-0.00228616819055,0.40635646522,108,0.000297929694879,-0.000267887914517,1388,0.157396680211,0.161594073372,0.59364353478,107,0.0138242153551,0.0126508098136,0.0436435347795,0.5,0.5
9,21,1520200728.52,1467,0.00642157648444,-0.00253249632938,0.456214250326,109,0.000236096985691,-0.000246328138829,1495,0.171286392017,0.174304186617,0.543785749674,107,0.0138897118067,0.0127101132449,-0.00621425032616,0.0,-0.5
9,22,1520200728.58,1573,0.00632215982276,-0.00284267827383,0.656214250326,106,-9.94166616841e-05,-0.000310181944452,1605,0.185588231157,0.187012901871,0.343785749674,110,0.0143018391395,0.0127087152542,-0.206214250326,-2.0,-2.0
9,23,1520200728.63,1682,0.00627647388961,-0.00309240606756,0.706768041849,109,-4.5685933153e-05,-0.000249727793727,1711,0.192819060357,0.199664083195,0.293231958151,106,0.00723082919986,0.0126511813245,-0.256768041849,-2.5,-0.5
9,24,1520200728.69,1791,0.00637869547287,-0.00342057888265,0.607459843159,109,0.000102221583263,-0.000328172815095,1824,0.207198503689,0.212725586143,0.392540156841,113,0.0143794433322,0.0130615029474,-0.157459843159,-1.5,1.0
9,25,1520200728.74,1899,0.00634434832573,-0.00387871270279,0.557885220051,108,-3.43471471391e-05,-0.000458133820136,1942,0.221940400392,0.226018735612,0.442114779949,118,0.0147418967031,0.0132931494696,-0.107885220051,-1.0,0.5
9,26,1520200728.8,2010,0.00619347147851,-0.00441291712577,0.508161765337,111,-0.00015087684722,-0.000534204422982,2061,0.236880105151,0.239544648884,0.491838234663,119,0.0149397047586,0.0135259132721,-0.058161765337,-0.5,0.5
9,27,1520200728.86,2127,0.00631906010285,-0.00485002916651,0.508300139904,117,0.000125588624342,-0.00043711204074,2174,0.244434149248,0.253074047883,0.491699860096,113,0.00755404409737,0.013529398999,-0.058300139904,-0.5,0.0
9,28,1520200728.92,2245,0.00654829462946,-0.00530160436414,0.458438599706,118,0.000229234526612,-0.000451575197633,2291,0.261048987266,0.266897403088,0.541561400294,117,0.0166148380182,0.013823355205,-0.0084385997057,0.0,0.5
9,29,1520200728.97,2364,0.00706836518111,-0.00573019119254,0.458438599706,119,0.000520070551651,-0.000428586828394,2408,0.274804661447,0.280780372457,0.541561400294,117,0.0137556741805,0.0138829693691,-0.0084385997057,0.0,0.0
9,30,1520200729.03,2484,0.00777252523809,-0.00609246452628,0.408438599706,120,0.000704160056979,-0.000362273333744,2523,0.289660979284,0.294606356231,0.591561400294,115,0.0148563178369,0.0138259837738,0.0415614002943,0.5,0.5
9,31,1520200729.09,2602,0.00848904190375,-0.00641582363022,0.508300637007,118,0.000374395629009,-0.000323359103934,2637,0.304546935021,0.308256693452,0.491699362993,114,0.00746103528569,0.0136503372211,-0.0583006370068,-0.5,-1.0
