trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
9,21,1520061068.11,1490,0.00222193198742,-0.00689121652437,0,113,0.000614577702086,-0.000574621452642,1558,0.170562470595,0.179235389679,0,103,0.00647873121047,0.012699506543,0,-3.0,-0.5
9,22,1520061068.16,1588,0.00360936859309,-0.0073645974797,0,98,0.00138743660567,-0.000473380955334,1650,0.18096945316,0.190407657013,0,92,0.0104069825641,0.0111722673343,0,-3.5,-0.5
9,23,1520061068.21,1666,0.00442501095801,-0.00781106441772,0,78,0.000815642364919,-0.00044646693802,1731,0.18522795958,0.19975481284,0,81,0.00425850642046,0.00934715582722,0,-4.0,-0.5
9,24,1520061068.26,1726,0.00623635815825,-0.00822718098604,0,60,0.00181134720025,-0.000416116568321,1799,0.19217363913,0.207276644938,0,68,0.00694567954957,0.00752183209814,0,-4.0,0.0
9,25,1520061068.31,1778,0.00816867641391,-0.00851930823065,0,52,0.00193231825566,-0.000292127244604,1848,0.196693142378,0.213213733232,0,49,0.00451950324834,0.00593708829419,0,-4.0,0.0
9,26,1520061068.36,1816,0.00914265311953,-0.0087212094994,0,38,0.000973976705623,-0.000201901268757,1883,0.198047103469,0.21750534074,0,35,0.00135396109096,0.00429160750805,0,-4.5,-0.5
9,27,1520061068.41,1840,0.0111295906261,-0.00885700445237,0,24,0.00198693750655,-0.00013579495297,1907,0.199151553939,0.220327075088,0,24,0.00110445046978,0.00282173434801,0,-4.0,0.5
9,28,1520061068.46,1851,0.012138694906,-0.00892793964795,0,11,0.00100910427989,-7.09351955753e-05,1920,0.198838052387,0.221737792795,0,13,-0.000313501551353,0.00141071770671,0,-3.5,0.5
9,29,1520061068.51,1851,0.0142092358343,-0.00892793964795,0,0,0.00207054092831,0.0,1920,0.19676476034,0.221737792795,0,0,-0.00207329204711,0.0,0,-4.0,-0.5
10,1,1520061085.65,0,-1.12199704044e-05,0.0,0.45,0,-1.12199704044e-05,0.0,0,1.41232986296e-05,0.0,0.55,0,1.41232986296e-05,0.0,0.0,0.0,0.0
10,2,1520061085.71,0,-1.93204581538e-05,0.0,0.65,0,-8.1004877494e-06,0.0,0,2.15498832922e-05,0.0,0.35,0,7.4265846626e-06,0.0,-0.2,-2.0,-2.0
10,3,1520061085.76,6,-7.65753164716e-05,-8.42705274612e-06,0.800531799793,6,-5.72548583178e-05,-8.42705274612e-06,13,0.00115257296517,0.00111819741279,0.199468200207,13,0.00113102308188,0.00111819741279,-0.350531799793,-3.5,-1.5
10,4,1520061085.81,32,-7.41550032916e-05,-4.54081859626e-06,0.801461539865,26,2.42031318e-06,3.88623414985e-06,33,0.00262882349433,0.00382548629017,0.198538460135,20,0.00147625052916,0.00270728887738,-0.351461539865,-3.5,0.0
10,5,1520061085.87,64,-0.000119673942664,-4.40779349162e-05,0.852391263247,32,-4.55189393725e-05,-3.95371163199e-05,73,0.0073079923403,0.00806280183972,0.147608736753,40,0.00467916884598,0.00423731554955,-0.402391263247,-4.0,-0.5
10,6,1520061085.92,106,-0.000233490334225,-0.00020720833798,0.803457123041,42,-0.000113816391561,-0.000163130403064,134,0.0143974757764,0.0141225856551,0.196542876959,61,0.00708948343605,0.00605978381534,-0.353457123041,-3.5,0.5
10,7,1520061085.97,170,-0.000265540330491,-0.000358585158417,0.754387614131,64,-3.20499962661e-05,-0.000151376820437,198,0.0184668163541,0.0216543979316,0.245612385869,64,0.00406934057774,0.00753181227656,-0.304387614131,-3.0,0.5
10,8,1520061086.03,242,-0.000272011790978,-0.000581989735393,0.755184069276,72,-6.4714604869e-06,-0.000223404576976,275,0.0280608941808,0.030420822593,0.244815930724,77,0.00959407782675,0.00876642466136,-0.305184069276,-3.0,0.0
10,9,1520061086.08,323,-0.000426698776202,-0.000892468595201,0.85598169744,81,-0.000154686985225,-0.000310478859808,363,0.0392052126775,0.0403623297265,0.14401830256,88,0.0111443184966,0.00994150713355,-0.40598169744,-4.0,-1.0
10,10,1520061086.13,413,-0.000503504814976,-0.00123639413338,0.907046241164,90,-7.68060387737e-05,-0.000343925538177,456,0.0452755060813,0.0511271495844,0.0929537588358,93,0.00607029340382,0.0107648198578,-0.457046241164,-4.5,-0.5
10,11,1520061086.19,413,-0.00084011953068,-0.00123639413338,0.908242769241,0,-0.000336614715704,0.0,456,0.0580276909778,0.0511271495844,0.0917572307587,0,0.0127521848965,0.0,-0.458242769241,-4.5,0.0
10,12,1520061086.24,508,-0.00142475108745,-0.00165226586122,0.859438664317,95,-0.000584631556767,-0.000415871727839,556,0.071546312136,0.0625961747183,0.140561335683,100,0.0135186211582,0.0114690251339,-0.409438664317,-4.0,0.5
10,13,1520061086.29,606,-0.00173867228474,-0.0022160382693,0.910506803393,98,-0.000313921197293,-0.000563772408079,665,0.0786125233545,0.0747659356478,0.0894931966066,109,0.00706621121853,0.0121697609295,-0.460506803393,-4.5,-0.5
10,14,1520061086.35,708,-0.00221328071945,-0.00288464515281,0.911704189777,102,-0.000474608434714,-0.000668606883515,777,0.0931971628743,0.0873429679672,0.0882958102226,112,0.0145846395198,0.0125770323194,-0.461704189777,-4.5,0.0
10,15,1520061086.4,708,-0.0025733241507,-0.00288464515281,0.912902407646,0,-0.000360043431249,0.0,777,0.108330421698,0.0873429679672,0.0870975923538,0,0.0151332588238,0.0,-0.462902407646,-4.5,0.0
10,16,1520061086.45,916,-0.00261685410802,-0.00458043270394,0.964098576307,208,-4.35299573206e-05,-0.00169578755113,1001,0.116148600443,0.112711352417,0.0359014236927,224,0.00781817874533,0.0253683844496,-0.514098576307,-5.0,-0.5
10,17,1520061086.5,1032,-0.00258772991003,-0.00550576924206,0.915428528786,116,2.91241979934e-05,-0.000925336538121,1122,0.131982693462,0.126629062752,0.0845714712143,121,0.0158340930182,0.0139177103355,-0.465428528786,-4.5,0.5
10,18,1520061086.56,1151,-0.00267086106238,-0.00654493493571,0.76662692368,119,-8.31311523517e-05,-0.00103916569365,1248,0.147962275104,0.141010839625,0.23337307632,126,0.015979581642,0.014381776873,-0.31662692368,-3.0,1.5
10,19,1520061086.61,1272,-0.00266437812124,-0.00773584876511,0.767428825498,121,6.48294113728e-06,-0.0011909138294,1379,0.156048308521,0.15579419854,0.232571174502,131,0.00808603341704,0.0147833589151,-0.317428825498,-3.0,0.0
10,20,1520061086.66,1396,-0.00233601787899,-0.0089999831418,0.718229314685,124,0.000328360242258,-0.00126413437668,1510,0.172294665812,0.170748676141,0.281770685315,131,0.0162463572914,0.0149544776008,-0.268229314685,-2.5,0.5
10,21,1520061086.72,1523,-0.00157785849231,-0.0102848497283,0.718896025419,127,0.00075815938668,-0.00128486658648,1640,0.188541321411,0.185819525432,0.281103974581,130,0.0162466555984,0.0150708492904,-0.268896025419,-2.5,0.0
10,22,1520061086.77,1651,-0.00110784800264,-0.0116339517942,0.769569501281,128,0.000470010489665,-0.00134910206595,1772,0.196585043612,0.201062021223,0.230430498719,132,0.00804372220154,0.0152424957916,-0.319569501281,-3.0,-0.5
10,23,1520061086.83,1780,-1.5364169013e-05,-0.0130156958299,0.770370798707,129,0.00109248383363,-0.00138174403572,1904,0.212710898546,0.216360687319,0.229629201293,132,0.0161258549338,0.0152986660954,-0.320370798707,-3.0,0.0
10,24,1520061086.88,1910,0.00135441365807,-0.0144412181668,0.771169202924,130,0.00136977782708,-0.00142552233684,2037,0.229017810421,0.231773550872,0.228830797076,133,0.0163069118749,0.0154128635529,-0.321169202924,-3.0,0.0
10,25,1520061086.93,2037,0.00205476810846,-0.0159769902539,0.721968343854,127,0.000700354450389,-0.00153577208714,2172,0.237274995862,0.247116672429,0.278031656146,135,0.00825718544134,0.0153431215579,-0.271968343854,-2.5,0.5
10,26,1520061086.98,2165,0.00318892764089,-0.0175904595383,0,128,0.00113415953243,-0.00161346928442,2307,0.253753105239,0.262510995854,0,135,0.0164781093763,0.0153943234246,0,-2.5,0.0
10,27,1520061087.04,2293,0.00425755236919,-0.0192812506607,0,128,0.0010686247283,-0.00169079112239,2442,0.270419788021,0.277897018804,0,135,0.0166666827824,0.0153860229499,0,-3.0,-0.5
10,28,1520061087.09,2419,0.00474116847294,-0.0209766262424,0,126,0.000483616103745,-0.0016953755817,2573,0.278731987715,0.292927224462,0,131,0.00831219969426,0.0150302056578,0,-3.0,0.0
10,29,1520061087.14,2539,0.00579245484026,-0.022491704972,0,120,0.00105128636733,-0.00151507872959,2691,0.294556232706,0.306852336895,0,118,0.0158242449904,0.0139251124332,0,-3.0,0.0
10,30,1520061087.19,2645,0.00625895322433,-0.0237914506971,0,106,0.000466498384067,-0.00129974572507,2794,0.30157025793,0.319083995565,0,103,0.00701402522417,0.0122316586701,0,-3.0,0.0
10,31,1520061087.24,2733,0.00743618924962,-0.0249675392332,0,88,0.00117723602529,-0.00117608853607,2886,0.313521641355,0.329612260133,0,92,0.011951383425,0.0105282645682,0,-2.5,0.5
10,32,1520061087.29,2807,0.00805547095315,-0.025986200612,0,74,0.000619281703531,-0.0010186613788,2964,0.31843978248,0.338499906786,0,78,0.00491814112497,0.00888764665269,0,-2.5,0.0
10,33,1520061087.34,2869,0.00937758326222,-0.0267924428338,0,62,0.00132211230906,-0.00080624222179,3025,0.326545573425,0.34569393204,0,61,0.00810579094482,0.00719402525424,0,-3.0,-0.5
10,34,1520061087.39,2869,0.0109393585563,-0.0267924428338,0,0,0.00156177529404,0.0,3025,0.332335762051,0.34569393204,0,0,0.00579018862658,0.0,0,-3.0,0.0
11,1,1520061101.37,0,-2.75072161877e-05,0,0.45,0,-2.75072161877e-05,0,0,-3.86998048056e-06,0,0.55,0,-3.86998048056e-06,0,0.0,0,0
11,2,1520061101.43,0,-7.13144366701e-05,0,0.45,0,-4.38072204824e-05,0,0,-6.79199153999e-06,0,0.55,0,-2.92201105944e-06,0,0.0,0,0
11,3,1520061101.48,0,-0.000186150296582,0,0.45,0,-0.000114835859912,0,0,0.000915045628408,0,0.55,0,0.000921837619948,0,0.0,0,0
12,1,1520061120.42,0,-2.17441711257e-05,0,0.45,0,-2.17441711257e-05,0,0,1.78684915787e-05,0,0.55,0,1.78684915787e-05,0,0.0,0,0
12,2,1520061120.47,0,-6.4335194705e-05,0,0.45,0,-4.25910235793e-05,0,0,5.74748845485e-05,0,0.55,0,3.96063929698e-05,0,0.0,0,0
12,3,1520061120.52,0,-0.000183410528223,0,0.45,0,-0.000119075333518,0,0,0.000927474672193,0,0.55,0,0.000869999787645,0,0.0,0,0
12,4,1520061120.58,0,-0.00020377469299,0,0.45,0,-2.03641647672e-05,0,0,0.00211749261739,0,0.55,0,0.0011900179452,0,0.0,0,0
12,5,1520061120.63,0,-0.000340377494383,0,0.45,0,-0.000136602801393,0,0,0.00622174214518,0,0.55,0,0.00410424952779,0,0.0,0,0
12,6,1520061120.68,0,-0.000483550331073,0,0.45,0,-0.00014317283669,0,0,0.0126197473579,0,0.55,0,0.00639800521272,0,0.0,0,0
12,7,1520061120.74,0,-0.000450406308683,0,0.45,0,3.314402239e-05,0,0,0.0165817307192,0,0.55,0,0.00396198336132,0,0.0,0,0
12,8,1520061120.79,0,-0.000451790735155,0,0.45,0,-1.38442647202e-06,0,0,0.025672786476,0,0.55,0,0.00909105575679,0,0.0,0,0
12,9,1520061120.84,0,-0.000577246247407,0,0.45,0,-0.000125455512251,0,0,0.0360933560811,0,0.55,0,0.0104205696051,0,0.0,0,0
12,10,1520061120.89,0,-0.000647643443749,0,0.45,0,-7.03971963421e-05,0,0,0.0416934543589,0,0.55,0,0.00560009827778,0,0.0,0,0
13,1,1520061139.18,0,2.63356444767e-05,0,0.45,0,2.63356444767e-05,0,0,-7.19249626151e-06,0,0.55,0,-7.19249626151e-06,0,0.0,0,0
13,2,1520061139.23,0,5.8993257553e-05,0,0.45,0,3.26576130763e-05,0,0,-5.36695781661e-06,0,0.55,0,1.8255384449e-06,0,0.0,0,0
13,3,1520061139.29,0,0.000110633734806,0,0.45,0,5.16404772528e-05,0,0,0.000646328043574,0,0.55,0,0.000651695001391,0,0.0,0,0
13,4,1520061139.34,0,0.000159435759819,0,0.45,0,4.88020250136e-05,0,0,0.00178087322893,0,0.55,0,0.00113454518536,0,0.0,0,0
13,5,1520061139.39,0,0.000188382732886,0,0.45,0,2.89469730667e-05,0,0,0.006003921157,0,0.55,0,0.00422304792807,0,0.0,0,0
13,6,1520061139.45,0,0.00025002695546,0,0.45,0,6.16442225738e-05,0,0,0.0124816458722,0,0.55,0,0.00647772471516,0,0.0,0,0
13,7,1520061139.5,0,0.000436079459463,0,0.45,0,8.68897939161e-05,0,0,0.0210367986112,0,0.55,0,0.00404073728517,0,0.0,0,0
13,8,1520061139.55,0,0.000499685271846,0,0.45,0,0.00016276852247,0,0,0.0258658796396,0,0.55,0,0.00934349648226,0,0.0,0,0
13,9,1520061139.61,0,0.000631884310206,0,0.45,0,0.000132199038361,0,0,0.0364713768899,0,0.55,0,0.0106054972503,0,0.0,0,0
13,10,1520061139.66,0,0.000940430814071,0,0.45,0,0.000308546503865,0,0,0.0481375986603,0,0.55,0,0.0116662217704,0,0.0,0,0
13,11,1520061139.71,0,0.00110750897319,0,0.45,0,0.000167078159116,0,0,0.0542690462092,0,0.55,0,0.00613144754885,0,0.0,0,0
13,12,1520061139.77,0,0.00150340208643,0,0.45,0,0.000395893113242,0,0,0.0669410978956,0,0.55,0,0.0126720516865,0,0.0,0,0
13,13,1520061139.82,0,0.00218386052504,0,0.45,0,0.000680458438607,0,0,0.0801318796,0,0.55,0,0.0131907817044,0,0.0,0,0
13,14,1520061139.87,0,0.00262533511483,0,0.45,0,0.000441474589791,0,0,0.0868344327426,0,0.55,0,0.00670255314256,0,0.0,0,0
13,15,1520061139.93,0,0.00346308968161,0,0.45,0,0.000837754566785,0,0,0.10044296937,0,0.55,0,0.0136085366275,0,0.0,0,0
14,1,1520061163.96,0,1.81901807857e-05,0,0.45,0,1.81901807857e-05,0,0,-2.10438827656e-05,0,0.55,0,-2.10438827656e-05,0,0.0,0,0
14,2,1520061164.02,0,4.00029334633e-05,0,0.45,0,2.18127526775e-05,0,0,-6.16120960203e-05,0,0.55,0,-4.05682132546e-05,0,0.0,0,0
14,3,1520061164.07,0,5.20910152447e-05,0,0.45,0,1.20880817814e-05,0,0,-9.15804207734e-05,0,0.55,0,-2.99683247531e-05,0,0.0,0,0
14,4,1520061164.12,0,6.23449849161e-05,0,0.45,0,1.02539696714e-05,0,0,4.73123840021e-05,0,0.55,0,0.000138892804776,0,0.0,0,0
14,5,1520061164.18,0,0.000191357942912,0,0.45,0,0.000129012957996,0,0,0.00227703301501,0,0.55,0,0.00222972063101,0,0.0,0,0
14,6,1520061164.23,0,0.000319037067026,0,0.45,0,0.000127679124114,0,0,0.00414564298765,0,0.55,0,0.00186860997264,0,0.0,0,0
14,7,1520061164.28,0,0.000535887687203,0,0.45,0,0.000216850620177,0,0,0.0097834059595,0,0.55,0,0.00563776297184,0,0.0,0,0
14,8,1520061164.34,0,0.000810864672917,0,0.45,0,0.000274976985714,0,0,0.0173328297455,0,0.55,0,0.00754942378601,0,0.0,0,0
14,9,1520061164.39,0,0.000904340957752,0,0.45,0,9.34762848351e-05,0,0,0.0218217660432,0,0.55,0,0.00448893629769,0,0.0,0,0
14,10,1520061164.44,0,0.00100204668044,0,0.45,0,9.77057226925e-05,0,0,0.0318676418989,0,0.55,0,0.0100458758557,0,0.0,0,0
14,11,1520061164.5,0,0.00103146708797,0,0.45,0,3.41630925167e-05,0,0,0.0431699860256,0,0.55,0,0.00547996247294,0,0.0,0,0
14,12,1520061164.55,0,0.00103095759311,0,0.45,0,-5.25217985415e-06,0,0,0.0489952781514,0,0.55,0,0.0116476737796,0,0.0,0,0
14,13,1520061164.6,0,0.000984176722202,0,0.45,0,-4.6780870905e-05,0,0,0.0612219345248,0,0.55,0,0.0122266563733,0,0.0,0,0
14,14,1520061164.66,0,0.000966658691838,0,0.45,0,-1.75180303646e-05,0,0,0.0740646917723,0,0.55,0,0.0128427572475,0,0.0,0,0
14,15,1520061164.71,0,0.00101665685677,0,0.45,0,4.99981649283e-05,0,0,0.0807189201218,0,0.55,0,0.0066542283495,0,0.0,0,0
14,16,1520061164.76,0,0.00118144801079,0,0.45,0,0.000164791154021,0,0,0.0942826544631,0,0.55,0,0.0135637343414,0,0.0,0,0
14,17,1520061164.83,0,0.0014229595584,0,0.45,0,4.12437584792e-05,0,0,0.108020417289,0,0.55,0,0.00678968008144,0,0.0,0,0
14,18,1520061164.88,0,0.00184716560352,0,0.45,0,0.000624473834254,0,0,0.114771202106,0,0.55,0,0.0136988675616,0,0.0,0,0
14,19,1520061164.93,0,0.00278198711658,0,0.45,0,0.000934821513062,0,0,0.12862788181,0,0.55,0,0.0138566797043,0,0.0,0,0
14,20,1520061164.99,0,0.00404733641766,0,0.45,0,0.00126534930108,0,0,0.142629377165,0,0.55,0,0.0140014953544,0,0.0,0,0
14,21,1520061165.04,0,0.00487695388014,0,0.45,0,0.000829617462477,0,0,0.149560120732,0,0.55,0,0.0069307435674,0,0.0,0,0
14,22,1520061165.09,0,0.0066694400329,0,0.45,0,0.00179248615276,0,0,0.163400332028,0,0.55,0,0.0138402112961,0,0.0,0,0
14,23,1520061165.14,0,0.00869017187751,0,0.45,0,0.0020207318446,0,0,0.177178083641,0,0.55,0,0.0137777516127,0,0.0,0,0
14,24,1520061165.2,0,0.00980636403554,0,0.45,0,0.00111619215803,0,0,0.184061217239,0,0.55,0,0.00688313359809,0,0.0,0,0
14,25,1520061165.25,0,0.0123065536252,0,0.45,0,0.00250018958969,0,0,0.198079151126,0,0.55,0,0.0140179338871,0,0.0,0,0
14,26,1520061165.31,0,0.0148813534402,0,0.45,0,0.00257479981495,0,0,0.212107178349,0,0.55,0,0.0140280272224,0,0.0,0,0
14,27,1520061165.36,0,0.016132605354,0,0.45,0,0.00125125191383,0,0,0.219168624253,0,0.55,0,0.00706144590449,0,0.0,0,0
15,1,1520061198.62,0,-3.2748987901e-06,0,0.45,0,-3.2748987901e-06,0,0,2.23749865614e-05,0,0.55,0,2.23749865614e-05,0,0.0,0,0
15,2,1520061198.67,0,-1.51492939731e-05,0,0.45,0,-1.1874395183e-05,0,0,7.13895973164e-05,0,0.55,0,4.9014610755e-05,0,0.0,0,0
15,3,1520061198.73,0,-1.69033019561e-05,0,0.45,0,-1.75400798302e-06,0,0,0.00102964014226,0,0.55,0,0.000958250544948,0,0.0,0,0
15,4,1520061198.78,0,1.78487634828e-06,0,0.45,0,1.86881783044e-05,0,0,0.00230982533161,0,0.55,0,0.00128018518935,0,0.0,0,0
15,5,1520061198.83,0,-6.38501730783e-05,0,0.45,0,-6.56350494266e-05,0,0,0.00633399092685,0,0.55,0,0.00402416559524,0,0.0,0,0
15,6,1520061198.88,0,-3.04568617806e-05,0,0.45,0,3.33933112977e-05,0,0,0.0124693571985,0,0.55,0,0.00613536627162,0,0.0,0,0
15,7,1520061198.94,0,5.43345787156e-05,0,0.45,0,8.47914404962e-05,0,0,0.0162711805012,0,0.55,0,0.00380182330275,0,0.0,0,0
15,8,1520061198.99,0,0.000198938194615,0,0.45,0,0.000144603615899,0,0,0.02513803397,0,0.55,0,0.00886685346878,0,0.0,0,0
15,9,1520061199.04,0,0.000179994617477,0,0.45,0,-1.8943577138e-05,0,0,0.0353717968696,0,0.55,0,0.0102337628996,0,0.0,0,0
15,10,1520061199.1,0,0.000141049149181,0,0.45,0,-3.89454682956e-05,0,0,0.040904846982,0,0.55,0,0.00553305011248,0,0.0,0,0
15,11,1520061199.15,0,-5.87165024561e-05,0,0.45,0,-0.000199765651637,0,0,0.0527684359493,0,0.55,0,0.0118635889673,0,0.0,0,0
15,12,1520061199.2,0,-0.000437195639088,0,0.45,0,-0.000378479136632,0,0,0.0654633971766,0,0.55,0,0.0126949612272,0,0.0,0,0
15,13,1520061199.26,0,-0.00064359972586,0,0.45,0,-0.000206404086772,0,0,0.0720862889507,0,0.55,0,0.00662289177417,0,0.0,0,0
15,14,1520061199.31,0,-0.00107087249901,0,0.45,0,-0.000427272773149,0,0,0.0859472695648,0,0.55,0,0.0138609806141,0,0.0,0,0
15,15,1520061199.36,0,-0.00183612441484,0,0.45,0,-0.000765251915833,0,0,0.100390675548,0,0.55,0,0.0144434059829,0,0.0,0,0
15,16,1520061199.42,0,-0.00234733989898,0,0.45,0,-0.000511215484135,0,0,0.107869287491,0,0.55,0,0.00747861194282,0,0.0,0,0
15,17,1520061199.47,0,-0.00302474722662,0,0.45,0,-0.000677407327645,0,0,0.123189758899,0,0.55,0,0.0153204714088,0,0.0,0,0
15,18,1520061199.52,0,-0.00386324095305,0,0.45,0,-0.000838493726426,0,0,0.138905545252,0,0.55,0,0.0157157863527,0,0.0,0,0
15,19,1520061199.57,0,-0.00443868620085,0,0.45,0,-0.000575445247798,0,0,0.146821695631,0,0.55,0,0.00791615037919,0,0.0,0,0
15,20,1520061199.63,0,-0.00563536400368,0,0.45,0,-0.00119667780284,0,0,0.16257474615,0,0.55,0,0.0157530505188,0,0.0,0,0
15,21,1520061199.68,0,-0.00688884771771,0,0.45,0,-0.00125348371403,0,0,0.17845972636,0,0.55,0,0.0158849802095,0,0.0,0,0
15,22,1520061199.73,0,-0.00758880876053,0,0.45,0,-0.000699961042817,0,0,0.186448485565,0,0.55,0,0.00798875920594,0,0.0,0,0
15,23,1520061199.79,0,-0.00900681290163,0,0.45,0,-0.0014180041411,0,0,0.202403608352,0,0.55,0,0.0159551227868,0,0.0,0,0
15,24,1520061199.84,0,-0.0103498515135,0,0.45,0,-0.00134303861184,0,0,0.218405017497,0,0.55,0,0.0160014091442,0,0.0,0,0
15,25,1520061199.89,0,-0.0110453379739,0,0.45,0,-0.000695486460411,0,0,0.226498279373,0,0.55,0,0.00809326187647,0,0.0,0,0
15,26,1520061199.95,0,-0.0122091572498,0,0.45,0,-0.00116381927596,0,0,0.242814407192,0,0.55,0,0.0163161278193,0,0.0,0,0
15,27,1520061200.0,0,-0.013241157901,0,0.45,0,-0.00103200065113,0,0,0.259361222992,0,0.55,0,0.0165468158001,0,0.0,0,0
15,28,1520061200.05,0,-0.0138611255545,0,0.45,0,-0.000619967653527,0,0,0.26761102641,0,0.55,0,0.00824980341798,0,0.0,0,0
15,29,1520061200.11,0,-0.0151690905925,0,0.45,0,-0.00130796503802,0,0,0.284350855003,0,0.55,0,0.016739828593,0,0.0,0,0
15,30,1520061200.16,0,-0.0163184327806,0,0.45,0,-0.00114934218807,0,0,0.301501993756,0,0.55,0,0.0171511387526,0,0.0,0,0
15,31,1520061200.21,0,-0.0169186982561,0,0.45,0,-0.000600265475548,0,0,0.310163709025,0,0.55,0,0.00866171526912,0,0.0,0,0
15,32,1520061200.27,0,-0.0183524546882,0,0.45,0,-0.00143375643204,0,0,0.327518337697,0,0.55,0,0.0173546286717,0,0.0,0,0
15,33,1520061200.32,0,-0.0200873001112,0,0.45,0,-0.00173484542298,0,0,0.344927072733,0,0.55,0,0.0174087350363,0,0.0,0,0
15,34,1520061200.37,0,-0.0209440931681,0,0.45,0,-0.000856793056954,0,0,0.353682730263,0,0.55,0,0.00875565753039,0,0.0,0,0
15,35,1520061200.43,0,-0.022794584954,0,0.45,0,-0.00185049178588,0,0,0.371085543763,0,0.55,0,0.0174028134998,0,0.0,0,0
15,36,1520061200.48,0,-0.0249849663546,0,0.45,0,-0.00219038140064,0,0,0.388326749417,0,0.55,0,0.0172412056533,0,0.0,0,0
15,37,1520061200.53,0,-0.0260654928122,0,0.45,0,-0.0010805264576,0,0,0.396945566982,0,0.55,0,0.00861881756535,0,0.0,0,0
15,38,1520061200.59,0,-0.0282879579628,0,0.45,0,-0.00222246515054,0,0,0.414159254517,0,0.55,0,0.017213687535,0,0.0,0,0
15,39,1520061200.64,0,-0.0307062193513,0,0.45,0,-0.00241826138854,0,0,0.431360816791,0,0.55,0,0.0172015622745,0,0.0,0,0
15,40,1520061200.69,0,-0.0319123288775,0,0.45,0,-0.00120610952621,0,0,0.439891026637,0,0.55,0,0.00853020984555,0,0.0,0,0
15,41,1520061200.75,0,-0.0343069517952,0,0.45,0,-0.00239462291767,0,0,0.456826702841,0,0.55,0,0.0169356762036,0,0.0,0,0
15,42,1520061200.8,0,-0.0364864182911,0,0.45,0,-0.00217946649594,0,0,0.47371268655,0,0.55,0,0.0168859837095,0,0.0,0,0
15,43,1520061200.86,0,-0.0374618852306,0,0.45,0,-0.000975466939478,0,0,0.48215602187,0,0.55,0,0.00844333532014,0,0.0,0,0
16,1,1520061244.25,0,1.10332303451e-05,0,0.45,0,1.10332303451e-05,0,0,8.39855266357e-06,0,0.55,0,8.39855266357e-06,0,0.0,0,0
16,2,1520061244.3,0,1.81699470144e-05,0,0.45,0,7.13671666931e-06,0,0,7.47167362384e-06,0,0.55,0,-9.26879039729e-07,0,0.0,0,0
16,3,1520061244.35,0,-6.72260289255e-06,0,0.45,0,-2.48925499069e-05,0,0,0.000291878246734,0,0.55,0,0.00028440657311,0,0.0,0,0
16,4,1520061244.41,0,-5.49619858705e-05,0,0.45,0,-4.8239382978e-05,0,0,0.00299211589153,0,0.55,0,0.0027002376448,0,0.0,0,0
16,5,1520061244.46,0,-0.000101131608625,0,0.45,0,-4.61696227549e-05,0,0,0.00809482485823,0,0.55,0,0.0051027089667,0,0.0,0,0
16,6,1520061244.51,0,-5.35603558145e-05,0,0.45,0,4.75712528109e-05,0,0,0.0114518088585,0,0.55,0,0.0033569840003,0,0.0,0,0
16,7,1520061244.56,0,0.000220422243181,0,0.45,0,0.000273982598996,0,0,0.0196065112854,0,0.55,0,0.00815470242688,0,0.0,0,0
16,8,1520061244.62,0,0.000479980880974,0,0.45,0,0.000259558637793,0,0,0.0293622440231,0,0.55,0,0.0097557327377,0,0.0,0,0
16,9,1520061244.67,0,0.000640211736432,0,0.45,0,0.000160230855458,0,0,0.0347092166914,0,0.55,0,0.00534697266831,0,0.0,0,0
16,10,1520061244.72,0,0.000972239924771,0,0.45,0,0.000332028188339,0,0,0.046082678912,0,0.55,0,0.0113734622206,0,0.0,0,0
16,11,1520061244.79,0,0.00133974585801,0,0.45,0,0.00036750593324,0,0,0.0581530822267,0,0.55,0,0.0120704033147,0,0.0,0,0
16,12,1520061244.84,0,0.00172492771238,0,0.45,0,0.000167614920615,0,0,0.070828731712,0,0.55,0,0.00622247181252,0,0.0,0,0
16,13,1520061244.89,0,0.00205491737219,0,0.45,0,0.000547556593561,0,0,0.0772408592984,0,0.55,0,0.0128653052591,0,0.0,0,0
16,14,1520061244.95,0,0.00305342125643,0,0.45,0,0.000998503884246,0,0,0.090680442193,0,0.55,0,0.0134395828947,0,0.0,0,0
16,15,1520061245.0,0,0.00412994247497,0,0.45,0,0.00107652121853,0,0,0.104615037784,0,0.55,0,0.0139345955907,0,0.0,0,0
16,16,1520061245.05,0,0.00487377178948,0,0.45,0,0.000743829314514,0,0,0.111808777864,0,0.55,0,0.00719374007989,0,0.0,0,0
16,17,1520061245.11,0,0.00657629206916,0,0.45,0,0.00170252027968,0,0,0.126319206618,0,0.55,0,0.0145104287546,0,0.0,0,0
16,18,1520061245.16,0,0.00742717903134,0,0.45,0,0.00085088696218,0,0,0.133728892549,0,0.55,0,0.00740968593072,0,0.0,0,0
16,19,1520061245.22,0,0.00929118425892,0,0.45,0,0.00186400522758,0,0,0.148836138269,0,0.55,0,0.0151072457204,0,0.0,0,0
16,20,1520061245.27,0,0.011228634423,0,0.45,0,0.00193745016405,0,0,0.163767788084,0,0.55,0,0.0149316498149,0,0.0,0,0
