trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
9,43,1519975669.96,4032,0.00252226529652,-0.0314441562476,0.623812001348,125,0.00156419631977,-0.00159464548582,4180,0.454013770129,0.482056235368,0.376187998652,128,0.0149501231069,0.0148044691856,-0.173812001348,-1.5,0.0
9,44,1519975670.01,4157,0.00413063877109,-0.033070674964,0.574210700989,125,0.00160837347456,-0.00162651871643,4308,0.468805520527,0.49685723665,0.425789299011,128,0.0147917503976,0.0148010012823,-0.124210700989,-1.0,0.5
9,45,1519975670.07,4280,0.00490247573252,-0.034725135735,0.524477111101,123,0.000771836961435,-0.00165446077104,4435,0.476200313588,0.51147746469,0.475522888899,127,0.00739479306128,0.0146202280397,-0.0744771111012,-0.5,0.5
9,46,1519975670.12,4403,0.00632866690314,-0.0364441457009,0.524610855579,123,0.00142619117062,-0.00171900996584,4563,0.490920740975,0.526149502155,0.475389144421,128,0.0147204273868,0.0146720374657,-0.0746108555794,-0.5,0.0
9,47,1519975670.17,4527,0.00782790898057,-0.0381842151608,0.474744688272,124,0.00149924207743,-0.00174006945996,4690,0.505555014193,0.540819056918,0.525255311728,127,0.0146342732178,0.0146695547625,-0.0247446882725,0.0,0.5
9,48,1519975670.23,4653,0.00852223255899,-0.0398926941354,0.474744688272,126,0.000694323578428,-0.00170847897457,4815,0.512878189526,0.555492324388,0.525255311728,125,0.00732317533368,0.0146732674701,-0.0247446882725,0.0,0.0
9,49,1519975670.28,4780,0.00982304403466,-0.0415815434296,0.524744688272,127,0.00130081147567,-0.00168884929423,4940,0.527360896531,0.570227105168,0.475255311728,125,0.0144827070053,0.0147347807796,-0.0747446882725,-0.5,-0.5
9,50,1519975670.33,4905,0.0114094521739,-0.0432900224151,0.52487801075,125,0.00158640813925,-0.00170847898542,5066,0.54199580748,0.584900372636,0.47512198925,126,0.0146349109483,0.0146732674689,-0.0748780107498,-0.5,0.0
9,51,1519975670.39,5032,0.0122473018374,-0.0450135926709,0.625011003017,127,0.000837849663473,-0.00172357025586,5193,0.549045883943,0.599749637292,0.374988996983,127,0.00705007646328,0.014849264656,-0.175011003017,-1.5,-1.0
9,52,1519975670.44,5160,0.0141743854846,-0.0466825970571,0.625410092473,128,0.00192708364717,-0.00166900438615,5318,0.563318939466,0.614545907987,0.374589907527,125,0.014273055523,0.0147962706941,-0.175410092473,-1.5,0.0
9,53,1519975670.49,5160,0.0165733243467,-0.0466825970571,0,0,0.00239893886214,0.0,5318,0.57752798829,0.614545907987,0,0,0.0142090488243,0.0,0,-1.5,0.0
10,1,1519975711.5,0,2.32018592743e-06,0.0,0.45,0,2.32018592743e-06,0.0,0,6.45146994995e-06,0.0,0.55,0,6.45146994995e-06,0.0,0.0,0.0,0.0
10,2,1519975711.55,0,1.94325974753e-06,0.0,0.45,0,-3.76926179897e-07,0.0,0,1.02795864978e-05,0.0,0.55,0,3.8281165479e-06,0.0,0.0,0.0,0.0
10,3,1519975711.6,0,1.62819527846e-06,0.0,0.55,0,-3.15064469077e-07,0.0,0,1.86381915754e-05,0.0,0.45,0,8.3586050776e-06,0.0,-0.1,-1.0,-1.0
10,4,1519975711.66,6,-1.43373926641e-05,-1.1975145657e-05,0.550265815258,6,-1.59655879425e-05,-1.1975145657e-05,15,0.00154557306918,0.00123587948433,0.449734184742,15,0.0015269348776,0.00123587948433,-0.100265815258,-1.0,0.0
10,5,1519975711.71,33,-1.76058528414e-05,3.99150857934e-06,0.500531359911,27,-3.26846017736e-06,1.59666542364e-05,30,0.00334077737112,0.00370770291686,0.499468640089,15,0.00179520430195,0.00247182343252,-0.050531359911,-0.5,0.5
10,6,1519975711.76,64,1.82486047291e-05,-1.78686672505e-05,0.50066428721,31,3.58544575705e-05,-2.18601758298e-05,68,0.00824721816055,0.00776858157937,0.49933571279,38,0.00490644078942,0.00406087866251,-0.0506642872095,-0.5,0.0
10,7,1519975711.82,111,1.25007927586e-05,-3.99403079393e-05,0.500797207355,47,-5.7478119704e-06,-2.20716406889e-05,116,0.0153738725949,0.0133596838475,0.499202792645,48,0.00712665443433,0.00559110226809,-0.0507972073555,-0.5,0.0
10,8,1519975711.87,172,6.17974537367e-05,-7.37129445229e-05,0.500930179954,61,4.9296660978e-05,-3.37726365836e-05,178,0.0197078319106,0.0205986675667,0.499069820046,62,0.00433395931567,0.00723898371927,-0.0509301799536,-0.5,0.0
10,9,1519975711.92,243,0.000197557200141,-0.00010051587689,0.501063600183,71,0.000135759746404,-2.68029323668e-05,248,0.029351463769,0.0288970617815,0.498936399817,70,0.00964363185847,0.0082983942148,-0.0510636001825,-0.5,0.0
10,10,1519975711.98,320,0.00015669982681,-0.000163519466357,0.60119659543,77,-4.08573733308e-05,-6.30035894668e-05,328,0.0402290780086,0.0381369511509,0.39880340457,80,0.0108776142396,0.00923988936939,-0.15119659543,-1.5,-1.0
10,11,1519975712.03,404,0.000137345802929,-0.000253810448896,0.60159512341,84,-1.93540238814e-05,-9.02909825392e-05,415,0.0459990185425,0.0482006086144,0.39840487659,87,0.00576994053384,0.0100636574635,-0.15159512341,-1.5,0.0
10,12,1519975712.08,494,0.000195606437916,-0.000361441065813,0.55199406445,90,5.82606349871e-05,-0.000107630616918,507,0.0581914071329,0.0589115261884,0.44800593555,92,0.0121923885905,0.010710917574,-0.10199406445,-1.0,0.5
10,13,1519975712.14,588,0.000394819528849,-0.000515534415667,0.502260069251,94,0.000199213090933,-0.000154093349854,605,0.0714891242201,0.0702104754864,0.497739930749,98,0.0132977170872,0.011298949298,-0.0522600692511,-0.5,0.5
10,14,1519975712.19,686,0.000423004880375,-0.000751332976063,0.452392886281,98,2.81853515263e-05,-0.000235798560396,710,0.0784270674046,0.082155544186,0.547607113719,105,0.0069379431845,0.0119450686996,-0.00239288628101,0.0,0.5
10,15,1519975712.24,792,0.000562255866329,-0.000951866642847,0.502392886281,106,0.000139250985954,-0.000200533666784,815,0.0924017782911,0.0945721541052,0.497607113719,105,0.0139747108865,0.0124166099192,-0.052392886281,-0.5,-0.5
10,16,1519975712.3,903,0.000886588137876,-0.00112300390332,0.502525926232,111,0.000324332271547,-0.000171137260471,923,0.106730395118,0.107460080399,0.497474073768,108,0.0143286168268,0.0128879262943,-0.0525259262323,-0.5,0.0
10,17,1519975712.35,1015,0.00111930175695,-0.00128242018974,0.55265884161,112,0.000232713619073,-0.000159416286423,1033,0.11402348935,0.120524732828,0.44734115839,110,0.00729309423196,0.0130646524289,-0.10265884161,-1.0,-0.5
10,18,1519975712.4,1129,0.0019708452904,-0.00141072753459,0.552924656868,114,0.000851543533452,-0.000128307344847,1144,0.128724154876,0.13376629871,0.447075343132,111,0.0147006655265,0.0132415658821,-0.102924656868,-1.0,0.0
10,19,1519975712.46,1243,0.00338696945796,-0.00157033418031,0.553190596104,114,0.00141612416756,-0.000159606645717,1259,0.143730466087,0.147242957784,0.446809403896,115,0.0150063112105,0.0134766590738,-0.103190596104,-1.0,0.0
10,20,1519975712.51,1358,0.00419263837084,-0.00175652987222,0.553465741873,115,0.000805668912879,-0.00018619569191,1376,0.151012433481,0.160895854859,0.446534258127,117,0.00728196739418,0.0136528970744,-0.103465741873,-1.0,0.0
10,21,1519975712.56,1474,0.00598117126014,-0.00194844881513,0.453734986782,116,0.0017885328893,-0.00019191894291,1493,0.165676137354,0.174607532637,0.546265013218,117,0.0146637038734,0.0137116777783,-0.00373498678207,0.0,1.0
10,22,1519975712.62,1474,0.00806078096205,-0.00194844881513,0.453734986782,0,0.00207960970191,0.0,1493,0.180572874651,0.174607532637,0.546265013218,0,0.0148967372961,0.0,-0.00373498678207,0.0,0.0
10,23,1519975712.67,1592,0.00926267172373,-0.00213785478272,0.503734986782,118,0.00120189076168,-0.000189405967595,1611,0.188118071616,0.188495824489,0.496265013218,118,0.00754519696533,0.0138882918515,-0.0537349867821,-0.5,-0.5
10,24,1519975712.72,1711,0.0117963864017,-0.00232886588563,0.553867859244,119,0.00253371467795,-0.000191011102914,1730,0.203083115342,0.202501813729,0.446132140756,119,0.014965043726,0.0140059892401,-0.103867859244,-1.0,-0.5
10,25,1519975712.78,1833,0.0143475885214,-0.00246065841438,0.554133579135,122,0.00255120211972,-0.00013179252875,1848,0.218067938727,0.216626198874,0.445866420865,118,0.014984823385,0.0141243851452,-0.104133579135,-1.0,0.0
10,26,1519975712.83,1833,0.0155388853038,-0.00246065841438,0.554399223924,0,0.00119129678242,0.0,1848,0.225624423767,0.216626198874,0.445600776076,0,0.0075564850398,0.0,-0.104399223924,-1.0,0.0
10,27,1519975712.88,2056,0.0178810904553,-0.00277220518612,0.50466537416,223,0.00234220515144,-0.000311546771733,2072,0.2407600555,0.242932166583,0.49533462584,224,0.0151356317338,0.0263059677097,-0.0546653741598,-0.5,0.5
10,28,1519975712.94,2174,0.020184672421,-0.00299523203617,0.404798461795,118,0.00230358196569,-0.000223026850055,2194,0.256018137969,0.257055405731,0.595201538205,122,0.0152580824686,0.0141232391477,0.0452015382051,0.5,1.0
10,29,1519975712.99,2291,0.0212581202257,-0.00332232146145,0.454665641785,117,0.0010734478047,-0.000327089425274,2319,0.263653391709,0.2712943577,0.545334358215,125,0.00763525374029,0.014238951969,-0.00466564178467,0.0,-0.5
10,30,1519975713.04,2410,0.0233960488392,-0.00366985037597,0.504665641785,119,0.00213792861353,-0.000347528914519,2442,0.27898092726,0.285532825466,0.495334358215,123,0.0153275355509,0.0142384677659,-0.0546656417847,-0.5,-0.5
10,31,1519975713.1,2538,0.0259545396396,-0.00387936239482,0.504798429608,128,0.00255849080037,-0.000209512018852,2562,0.294413468708,0.30012715503,0.495201570392,120,0.015432541448,0.0145943295635,-0.0547984296083,-0.5,0.0
10,32,1519975713.15,2661,0.0272567207984,-0.00416219487813,0.554931224585,123,0.00130218115884,-0.00028283248331,2687,0.302170434711,0.314720247796,0.445068775415,125,0.00775696600317,0.0145930927661,-0.104931224585,-1.0,-0.5
10,33,1519975713.2,2784,0.0298983448354,-0.00448297347496,0.555197114944,123,0.00264162403699,-0.000320778596828,2813,0.317551942898,0.32937142409,0.444802885056,126,0.0153815081871,0.0146511762946,-0.105197114944,-1.0,0.0
10,34,1519975713.25,2910,0.0327075769036,-0.00475752835049,0.605462609529,126,0.00280923206825,-0.000274554875534,2937,0.332597539273,0.344082403935,0.394537390471,124,0.0150455963746,0.0147109798449,-0.155462609529,-1.5,-0.5
10,35,1519975713.31,3035,0.0343242364358,-0.0050089383319,0.555861302018,125,0.00161665953214,-0.00025140998141,3060,0.34018377769,0.358676071868,0.444138697982,123,0.00758623841689,0.0145936679322,-0.105861302018,-1.0,0.5
10,36,1519975713.36,3157,0.038025884276,-0.00533366522702,0.456127701402,122,0.00370164784019,-0.000324726895119,3186,0.355229780253,0.373268292505,0.543872298598,126,0.015046002563,0.0145922206377,-0.00612770140171,0.0,1.0
10,37,1519975713.41,3280,0.0420245799895,-0.00572061739916,0.506127701402,123,0.00399869571354,-0.000386952172136,3314,0.370063811751,0.388035619503,0.493872298598,128,0.0148340314984,0.0147673269982,-0.0561277014017,-0.5,-0.5
10,38,1519975713.47,3405,0.0440897128259,-0.00607963548193,0.60626065135,125,0.00206513283636,-0.000359018082771,3439,0.377419577454,0.402744780404,0.39373934865,125,0.0073557657031,0.0147091609004,-0.15626065135,-1.5,-1.0
10,39,1519975713.52,3535,0.0483282605588,-0.00629698382978,0.606659501195,130,0.00423854773291,-0.000217348347858,3560,0.391994123194,0.417515577212,0.393340498805,121,0.0145745457401,0.0147707968083,-0.156659501195,-1.5,0.0
10,40,1519975713.57,3658,0.0533914377179,-0.00659029113138,0.607058231235,123,0.00506317715914,-0.000293307301596,3685,0.406624763866,0.432108463202,0.392941768765,125,0.0146306406714,0.0145928859901,-0.157058231235,-1.5,0.0
10,41,1519975713.63,3778,0.056047017843,-0.00699879859413,0.657456832528,120,0.00265558012506,-0.000408507462749,3813,0.413951748278,0.446698578772,0.342543167472,128,0.00732698441231,0.01459011557,-0.207456832528,-2.0,-0.5
10,42,1519975713.68,3900,0.0611994193405,-0.00742824955292,0.657987962365,122,0.00515240149758,-0.000429450958788,3939,0.428536201329,0.461288092903,0.342012037635,126,0.0145844530509,0.0145895141307,-0.207987962365,-2.0,0.0
10,43,1519975713.73,4023,0.066287103483,-0.00786817182269,0.658519993424,123,0.00508768414246,-0.000439922269775,4064,0.44304447206,0.475877295043,0.341480006576,125,0.0145082707307,0.0145892021403,-0.208519993424,-2.0,0.0
10,44,1519975713.79,4144,0.0688561854709,-0.00840973316769,0.659052081704,121,0.00256908198792,-0.000541561344996,4192,0.450214119296,0.490521972473,0.340947918296,128,0.00716964723606,0.0146446774301,-0.209052081704,-2.0,0.0
10,45,1519975713.84,4266,0.0740359888236,-0.00901150734954,0.659583721757,122,0.00517980335266,-0.000601774181853,4320,0.464458365646,0.505223202905,0.340416278243,128,0.0142442463496,0.0147012304319,-0.209583721757,-2.0,0.0
10,46,1519975713.89,4390,0.079449083973,-0.00963157906075,0.560115910172,124,0.00541309514947,-0.000620071711211,4447,0.478763217477,0.519982579238,0.439884089828,127,0.0143048518314,0.0147593763327,-0.110115910172,-1.0,1.0
10,47,1519975713.95,4515,0.082196186057,-0.0102700740762,0.510381700397,125,0.00274710208394,-0.000638495015455,4574,0.485924323637,0.53480007905,0.489618299603,127,0.00716110616025,0.014817499812,-0.0603817003965,-0.5,0.5
10,48,1519975714.0,4639,0.0877428617527,-0.0109804971811,0.510515747666,0,0.0055466756957,0.0,4703,0.500256662147,0.54967322603,0.489484252334,0,0.0143323385095,0.0,-0.0605157476664,-0.5,0.0
10,49,1519975714.05,4639,0.0934955527272,-0.0109804971811,0.510648782849,124,0.00575269097456,-0.000710423104911,4703,0.514464015949,0.54967322603,0.489351217151,129,0.0142073538028,0.0148731469806,-0.0606487828493,-0.5,0.0
10,50,1519975714.11,4766,0.0963928069777,-0.0116482176966,0.510785058141,127,0.00289725425049,-0.000667720515529,4829,0.521403438689,0.564548351287,0.489214941859,126,0.00693942273916,0.0148751252569,-0.0607850581408,-0.5,0.0
10,51,1519975714.16,4895,0.102662883167,-0.0122596203482,0.510918265581,129,0.00627007618975,-0.0006114026516,4954,0.535175752435,0.579484801403,0.489081734419,125,0.013772313746,0.0149364501154,-0.0609182655811,-0.5,0.0
10,52,1519975714.21,5024,0.109657511453,-0.0128281390801,0.411051958203,129,0.00699462828594,-0.000568518731858,5079,0.549020911013,0.594422945253,0.588948041797,125,0.013845158578,0.0149381438507,0.0389480417967,0.5,1.0
10,53,1519975714.27,5150,0.113351594136,-0.0134317955575,0.410918987989,126,0.00369408268232,-0.000603656477409,5206,0.555836706711,0.609300808035,0.589081012011,127,0.00681579569795,0.0148778627817,0.0390810120106,0.5,0.0
10,54,1519975714.32,5150,0.12107338665,-0.0134317955575,0.410786130428,0,0.0077217925142,0.0,5206,0.569346850205,0.609300808035,0.589213869572,0,0.0135101434949,0.0,0.0392138695717,0.5,0.0
11,1,1519975742.98,0,-1.97688334683e-05,0.0,0.55,0,-1.97688334683e-05,0.0,0,1.87391038543e-05,0.0,0.45,0,1.87391038543e-05,0.0,-0.1,-1.0,-1.0
11,2,1519975743.03,0,-5.15061901307e-05,0.0,0.500000844002,0,-3.17373566624e-05,0.0,0,5.82854486015e-05,0.0,0.499999155998,0,3.95463447472e-05,0.0,-0.0500008440018,-0.5,0.5
11,3,1519975743.09,0,-0.000103336576449,0.0,0.650137946606,0,-5.18303863185e-05,0.0,0,0.000265573128764,0.0,0.349862053394,0,0.000207287680162,0.0,-0.200137946606,-2.0,-1.5
11,4,1519975743.14,8,-0.000114944240632,-5.06896494364e-06,0.700675597191,8,-1.1607664183e-05,-5.06896494364e-06,12,0.00246134765853,0.00117707241884,0.299324402809,12,0.00219577452976,0.00117707241884,-0.250675597191,-2.5,-0.5
11,5,1519975743.2,32,-0.000171294842408,-1.35171377217e-06,0.601375021935,24,-5.63506017755e-05,3.71725117147e-06,32,0.00445948325297,0.00376665308419,0.398624978065,20,0.00199813559445,0.00258958066534,-0.151375021935,-1.5,1.0
11,6,1519975743.25,66,-0.000286043222873,-1.95999875693e-05,0.551777787805,34,-0.000114748380466,-1.82482737971e-05,70,0.0100731157709,0.00800411379203,0.448222212195,38,0.00561363251789,0.00423746070784,-0.101777787805,-1.0,0.5
11,7,1519975743.31,113,-0.000423135545321,-6.76913465879e-05,0.552046337724,47,-0.000137092322447,-4.80913590186e-05,122,0.0178708974461,0.0138304778201,0.447953662276,52,0.0077977816752,0.00582636402807,-0.102046337724,-1.0,0.0
11,8,1519975743.36,172,-0.000450646643829,-0.000161971560904,0.552314632535,59,-2.75110985084e-05,-9.42802143161e-05,187,0.0224334250461,0.0211277854685,0.447685367465,65,0.00456252760003,0.00729730764836,-0.102314632535,-1.0,0.0
11,9,1519975743.41,247,-0.000369342099394,-0.000207908873296,0.602583002448,75,8.13045444351e-05,-4.59373123923e-05,257,0.0323589918143,0.0296615159951,0.397416997552,70,0.00992556676823,0.00853373052664,-0.152583002448,-1.5,-0.5
11,10,1519975743.47,331,-0.000399678466516,-0.000225122215314,0.602988489866,84,-3.03363671218e-05,-1.72133420179e-05,336,0.0433483939675,0.0392547297186,0.397011510134,79,0.0109894021531,0.00959321372352,-0.152988489866,-1.5,0.0
11,11,1519975743.52,416,-0.000402491863882,-0.000305971521485,0.553394674659,85,-2.81339736593e-06,-8.08493061713e-05,425,0.0492795040641,0.0494950355627,0.446605325341,89,0.00593111009666,0.0102403058441,-0.103394674659,-1.0,0.5
11,12,1519975743.58,506,-0.000193832728015,-0.000434910510646,0.603665038943,90,0.000208659135867,-0.00012893898916,520,0.0617559288161,0.0603822929035,0.396334961057,95,0.012476424752,0.0108872573408,-0.153665038943,-1.5,-0.5
11,13,1519975743.63,600,0.000148262761951,-0.000623383123922,0.604071044922,94,0.000342095489966,-0.000188472613276,620,0.0749973857966,0.071798445568,0.395928955078,100,0.0132414569806,0.0114161526645,-0.154071044922,-1.5,0.0
11,14,1519975743.68,704,0.000344734241594,-0.000757602334081,0.604478340149,104,0.000196471479643,-0.000134219210159,721,0.0817419983608,0.0838628031454,0.395521659851,101,0.00674461256418,0.0120643575774,-0.154478340149,-1.5,0.0
11,15,1519975743.74,810,0.00101479619151,-0.000895749893002,0.65488479495,106,0.000670061949917,-0.000138147558921,826,0.0956337994947,0.0962802638716,0.34511520505,105,0.0138918011339,0.0124174607262,-0.20488479495,-2.0,-0.5
11,16,1519975743.79,916,0.00210165837584,-0.00111114969425,0.605434535742,106,0.00108686218433,-0.000215399801246,937,0.110003443166,0.109049801458,0.394565464258,111,0.0143696436715,0.0127695375866,-0.155434535742,-1.5,0.5
11,17,1519975743.85,1027,0.00377483845341,-0.00132308675117,0.605841208696,111,0.00167318007756,-0.000211937056924,1049,0.124390663368,0.12217256931,0.394158791304,112,0.0143872202018,0.0131227678513,-0.155841208696,-1.5,0.0
11,18,1519975743.9,1138,0.00464149736505,-0.0015903725016,0.606250903606,111,0.000866658911639,-0.000267285750426,1164,0.131733780252,0.135470925138,0.393749096394,115,0.0073431168837,0.0132983558287,-0.156250903606,-1.5,0.0
11,19,1519975743.96,1252,0.00652864683574,-0.00182528598456,0.606659752727,114,0.0018871494707,-0.000234913482957,1277,0.146559135056,0.148828755513,0.393340247273,113,0.0148253548044,0.0133578303752,-0.156659752727,-1.5,0.0
11,20,1519975744.01,1367,0.0087055074297,-0.00208385126763,0.557069515586,115,0.00217686059396,-0.000258565283073,1393,0.161307132411,0.162421609002,0.442930484414,116,0.0147479973547,0.0135928534888,-0.107069515586,-1.0,0.5
11,21,1519975744.07,1481,0.00989382950471,-0.00241353493655,0.557342864871,114,0.00118832207501,-0.000329683668919,1512,0.168741472219,0.176130666193,0.442657135129,119,0.00743433980772,0.0137090571906,-0.107342864871,-1.0,0.0
11,22,1519975744.12,1596,0.012286945848,-0.00276289720198,0.557615985274,115,0.0023931163433,-0.000349362265436,1630,0.183861019153,0.189839236008,0.442384014726,118,0.0151195469346,0.0137085698154,-0.107615985274,-1.0,0.0
11,23,1519975744.18,1715,0.0145738686477,-0.00308823228392,0.457893109918,119,0.00228692279971,-0.000325335081933,1748,0.198967551227,0.203783878914,0.542106890082,118,0.0151065320737,0.013944642906,-0.00789310991764,0.0,1.0
11,24,1519975744.23,1834,0.0165519535387,-0.00343649846309,0.507893109918,119,0.00197808489093,-0.000348266179174,1868,0.214166519102,0.217845712695,0.492106890082,120,0.0151989678757,0.0140618337806,-0.0578931099176,-0.5,-0.5
11,25,1519975744.29,1954,0.0175677714671,-0.00383163804774,0.508029592633,120,0.00101581792848,-0.000395139584645,1991,0.221830993081,0.232141815473,0.491970407367,123,0.00766447397838,0.0142961027784,-0.0580295926332,-0.5,0.0
11,26,1519975744.34,2075,0.0195783832344,-0.00417629391932,0.458165925145,121,0.00201061176728,-0.000344655871584,2110,0.2372102672,0.246262609974,0.541834074855,119,0.0153792741187,0.0141207945007,-0.00816592514515,0.0,0.5
11,27,1519975744.4,2196,0.0216042411874,-0.00453404125449,0.508165925145,121,0.00202585795303,-0.000357747335173,2231,0.252492080847,0.260500824662,0.491834074855,121,0.0152818136472,0.0142382146884,-0.0581659251451,-0.5,-0.5
11,28,1519975744.45,2318,0.0226441150254,-0.00491174215637,0.558302387595,122,0.00103987383797,-0.000377700901871,2354,0.26007773863,0.274915147865,0.441697612405,123,0.0075856577828,0.0144143232028,-0.108302387595,-1.0,-0.5
11,29,1519975744.51,2441,0.0248439754504,-0.00528579073454,0.458575802445,123,0.002199860425,-0.000374048578175,2477,0.275272644033,0.289388440206,0.541424197555,123,0.0151949054037,0.0144732923406,-0.00857580244541,0.0,1.0
11,30,1519975744.56,2562,0.0271717220067,-0.00567066945645,0.458575802445,121,0.00232774655625,-0.000384878721915,2599,0.290563672443,0.303684822906,0.541424197555,122,0.0152910284098,0.0142963827002,-0.00857580244541,0.0,0.0
11,31,1519975744.62,2685,0.0299044132932,-0.00605510590585,0.608575802445,123,0.00273269128654,-0.000384436449394,2722,0.305918727081,0.318157843051,0.391424197555,123,0.0153550546382,0.0144730201455,-0.158575802445,-1.5,-1.5
11,32,1519975744.67,2810,0.0314458322034,-0.00641125031728,0.608987147808,125,0.0015414189102,-0.000356144411427,2845,0.313591245192,0.332749330702,0.391012852192,123,0.00767251811084,0.0145914876504,-0.158987147808,-1.5,0.0
11,33,1519975744.72,2937,0.0348800378264,-0.0067346036799,0.55939705193,127,0.00343420562296,-0.000323353362622,2969,0.328725899911,0.347518187166,0.44060294807,124,0.0151346547191,0.0147688564642,-0.10939705193,-1.0,0.5
11,34,1519975744.78,3056,0.0385396293775,-0.00719174808831,0.559670222402,119,0.0036595915511,-0.000457144408412,3096,0.343940924223,0.361989093237,0.440329777598,127,0.0152150243121,0.0144709060706,-0.109670222402,-1.0,0.0
11,35,1519975744.83,3178,0.0405287320037,-0.0076385065575,0.509944362044,122,0.0019891026262,-0.00044675846919,3220,0.351570716686,0.376460323674,0.490055637956,124,0.00762979246216,0.0144712304379,-0.0599443620443,-0.5,0.5
11,36,1519975744.89,3303,0.0447290905865,-0.00804701170614,0.560081194043,125,0.00420035858282,-0.000408505148642,3343,0.366385711031,0.391050439309,0.439918805957,123,0.0148149943454,0.0145901156348,-0.110081194043,-1.0,-0.5
11,37,1519975744.95,3426,0.0489862035687,-0.00849740235801,0.560361444354,123,0.00425711298226,-0.000450390651866,3468,0.381263632505,0.405639322027,0.439638555646,125,0.0148779214744,0.0145888827178,-0.110361444354,-1.0,0.0
11,38,1519975745.0,3550,0.0533605877651,-0.00893732196861,0.560636383891,124,0.00437438419637,-0.000439919610597,3592,0.396358854396,0.420228524248,0.439363616109,124,0.0150952218907,0.0145892022205,-0.110636383891,-1.0,0.0
11,39,1519975745.06,3673,0.055628130221,-0.00939111086054,0.610910078883,123,0.00226754245588,-0.000453788891932,3716,0.403856887519,0.434758418911,0.389089921117,124,0.00749803312284,0.0145298946635,-0.160910078883,-1.5,-0.5
11,40,1519975745.11,3795,0.0602296141681,-0.00988661213597,0.561326028705,122,0.00460148394711,-0.000495501275428,3841,0.418764880409,0.449286950901,0.438673971295,125,0.0149079928899,0.0145285319898,-0.111326028705,-1.0,0.5
11,41,1519975745.17,3916,0.064854348871,-0.0104268388334,0.511606313586,121,0.00462473470289,-0.000540226697415,3966,0.433567085679,0.463754993569,0.488393686414,125,0.01480220527,0.0144680426676,-0.0616063135862,-0.5,0.5
11,42,1519975745.22,4036,0.0694342945157,-0.0110578745906,0.511743183732,120,0.00228816018932,-0.000631035757246,4093,0.448464867809,0.478278269961,0.488256816268,127,0.0074492182634,0.0145232763922,-0.061743183732,-0.5,0.0
11,43,1519975745.28,4162,0.0717569770833,-0.0116461625861,0.511880768538,126,0.00461446802301,-0.000588287995507,4218,0.455602758186,0.493038947313,0.488119231462,125,0.0145864542437,0.014760677352,-0.0618807685375,-0.5,0.0
11,44,1519975745.33,4289,0.0767089925211,-0.0122102023323,0.462021836042,127,0.00495201543776,-0.00056403974617,4343,0.469772557293,0.507859468077,0.537978163958,125,0.0141697991071,0.0148205207644,-0.0120218360424,0.0,0.5
11,45,1519975745.39,4412,0.0818035409416,-0.0128071600669,0,123,0.00509454842049,-0.000596957734637,4468,0.483997760584,0.522443088758,0,125,0.0142252032913,0.0145836206807,0,-0.5,-0.5
11,46,1519975745.44,4536,0.0844262811013,-0.0133936504993,0,124,0.00262274015973,-0.000586490432355,4592,0.491102850326,0.537027134139,0,124,0.00710508974189,0.0145840453807,0,-0.5,0.0
11,47,1519975745.49,4536,0.090141568424,-0.0133936504993,0,0,0.00571528732272,0.0,4592,0.505328140091,0.537027134139,0,0,0.0142252897651,0.0,0,-0.5,0.0
12,1,1519975766.57,0,-4.22991651018e-06,0.0,0.45,0,-4.22991651018e-06,0.0,0,5.8096438039e-06,0.0,0.55,0,5.8096438039e-06,0.0,0.0,0,0
12,2,1519975766.63,-1,-8.72601145134e-06,6.33624085996e-08,0.4,-1,-4.49609494116e-06,6.33624085996e-08,0,1.14335883194e-05,-5.88541325587e-05,0.6,0,5.62394451545e-06,-5.88541325587e-05,0.05,0.5,0.5
12,3,1519975766.68,-1,-4.67181630564e-05,6.33624085996e-08,0.599864807725,0,-3.7992151605e-05,0.0,0,7.67436089592e-05,-5.88541325587e-05,0.400135192275,0,6.53100206399e-05,0.0,-0.149864807725,-1.5,-2.0
12,4,1519975766.74,2,-7.18784040342e-05,-1.25029431742e-05,0.800270992517,3,-2.51602409778e-05,-1.25663055828e-05,14,0.00172176060318,0.000941587782746,0.199729007483,14,0.00164501699422,0.0010004419153,-0.350270992517,-3.5,-2.0
12,5,1519975766.79,21,-5.36239109731e-05,-2.11199024484e-05,0.801224306226,19,1.82544930611e-05,-8.61695927419e-06,29,0.00317834983836,0.00294261089599,0.198775693774,15,0.00145658923518,0.00200102311325,-0.351224306226,-3.5,0.0
12,6,1519975766.85,59,5.94923871622e-06,2.21810501103e-06,0.702183991075,38,5.95731496893e-05,2.33380074594e-05,56,0.00766088374417,0.00676806054063,0.297816008925,27,0.00448253390582,0.00382544964464,-0.252183991075,-2.5,1.0
12,7,1519975766.9,100,-0.000143364983403,-7.07705640082e-05,0.602888675928,41,-0.000149314222119,-7.29886690192e-05,111,0.0145346250755,0.0124175890744,0.397111324072,55,0.00687374133135,0.0056495285338,-0.152888675928,-1.5,1.0
