trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
3,17,1520114228.42,1233,-0.00145050950098,0.000247975877864,-0.608324919939,121,-0.000303003416464,0.000274372005482,1201,0.142130532002,0.143235591071,1.60832491994,111,0.015418574295,0.0136514097207,1.05832491994,10.0,-0.5
3,18,1520114228.48,1363,-0.00158381286704,0.000757987876832,-0.561400365829,121,-0.000133303366064,0.000359190632768,1320,0.150011405218,0.157881401171,1.56140036583,112,0.00788087321655,0.0137083158143,1.01140036583,10.0,-0.5
3,19,1520114228.54,1500,-0.00189805234141,0.00146061817329,-0.564281070232,130,-0.00031423947437,0.000510011998967,1443,0.165981602874,0.17316734455,1.56428107023,119,0.0159701976556,0.0146458100999,1.01428107023,10.0,0.0
3,20,1520114228.6,1634,-0.00205151442623,0.00228420640805,-0.567274069786,137,-0.000153462084819,0.000702630296456,1564,0.182140150482,0.188152541862,1.56727406979,123,0.0161585476078,0.0152859433797,1.01727406979,9.5,0.0
3,21,1520114228.65,1768,-0.00228664114199,0.00320996336828,-0.520156669617,134,-0.000235126715766,0.000823588234766,1688,0.198561759162,0.203308669935,1.52015666962,121,0.0164216086801,0.0149851973112,0.970156669617,9.0,-0.5
3,22,1520114228.71,1905,-0.00219839553117,0.00429363349446,-0.472875615358,134,8.82456108233e-05,0.000925756960225,1813,0.215247335604,0.218690335453,1.47287561536,124,0.016685576442,0.0151561280739,0.922875615358,9.0,-0.5
3,23,1520114228.77,2043,-0.00204566504443,0.00549469972496,-0.475484396219,137,8.02456524442e-05,0.00108367012618,1941,0.232269950551,0.234299402942,1.47548439622,125,0.00844939208998,0.0153816655178,0.925484396219,7.5,0.0
3,24,1520114228.83,2184,-0.00198946213438,0.00680009581229,-0.328070957661,138,0.000128687744347,0.0012010662305,2075,0.240867131834,0.250431569386,1.32807095766,128,0.0171704041404,0.0156090674888,0.778070957661,7.5,-1.5
3,25,1520114228.88,2324,-0.00188758560069,0.00817644148425,-0.330285595059,141,0.000101876533686,0.00130539608733,2208,0.258318711511,0.266439698158,1.33028559506,134,0.0174515796767,0.0161321664444,0.780285595059,8.0,0.0
3,26,1520114228.94,2464,-0.00191425541454,0.00966829015984,-0.382442976236,140,-2.66698138478e-05,0.00137634567196,2338,0.275947524417,0.282260139062,1.38244297624,133,0.0176288129063,0.0160081287711,0.832442976236,7.5,0.5
3,27,1520114229.0,2605,-0.00220379724987,0.0112628819114,-0.334747816324,140,-0.000289541835332,0.00149184867558,2471,0.293717318366,0.298307148035,1.33474781632,130,0.0177697939485,0.0158204409047,0.784747816324,8.5,-0.5
3,28,1520114229.06,2744,-0.00258337800973,0.0128918131229,-0.53692956984,280,-0.000379580759855,0.00322352296305,2605,0.312096861034,0.314291549722,1.53692956984,267,0.0183795426685,0.0320314106593,0.98692956984,9.5,2.0
3,29,1520114229.12,2892,-0.00274681858822,0.0147368920662,-0.539860506058,0,-0.000163440578487,0.0,2744,0.320490412251,0.331081620932,1.53986050606,0,0.00839355121687,0.0,0.989860506058,9.0,0.0
4,1,1520114263.5,1,1.08434323008e-05,0.0,0.4,1,1.08434323008e-05,0.0,1,-0.000100551213343,0.000117708333333,0.6,1,-0.000100551213343,0.000117708333333,0.05,0.5,0.5
4,2,1520114263.56,1,1.10599819787e-05,0.0,0.599998434782,0,2.16549677988e-07,0.0,1,-0.000139206873696,0.000117708333333,0.400001565218,0,-3.86556603535e-05,0.0,-0.149998434782,-1.5,-2.0
4,3,1520114263.61,7,-7.073561558e-05,-8.42705274612e-06,1.05042345941,6,-8.17955975588e-05,-8.42705274612e-06,14,0.000100121416483,0.00123590574612,-0.0504234594107,13,0.000239328290179,0.00111819741279,-0.600423459411,-6.0,-4.5
4,4,1520114263.67,37,-9.53252980908e-05,2.51729783057e-05,1.30210931003,30,-2.45896825108e-05,3.36000310518e-05,27,0.00261299476634,0.00376641185221,-0.302109310031,13,0.00251287334985,0.00253050610608,-0.852109310031,-8.5,-2.5
4,5,1520114263.73,62,-0.00044083714131,4.22035996469e-06,0.904525088668,25,-0.00034551184322,-2.0952618341e-05,64,0.00739875694031,0.00741531002922,0.0954749113321,37,0.00478576217398,0.00364889817701,-0.454525088668,-4.5,4.0
4,6,1520114263.78,100,-0.000915360969717,-0.000172391213514,0.605798317194,38,-0.000296931588849,-0.000176611573478,128,0.0145396115222,0.0134158365159,0.394201682806,64,0.00321103296816,0.00600052648671,-0.155798317194,-1.5,3.0
4,7,1520114263.84,160,-0.000996718785541,-0.000439183583307,0.756219645739,60,-0.000258950055381,-0.000266792369793,201,0.0190733722264,0.0212388927487,0.243780354261,73,0.00846358231793,0.00782305623279,-0.306219645739,-3.0,-1.5
4,8,1520114263.9,236,-0.00110610116988,-0.000748821160934,0.807112056017,76,-0.000109382384344,-0.000309637577627,281,0.0294762082951,0.0304149200009,0.192887943983,80,0.0104028360687,0.00917602725219,-0.357112056017,-3.5,-0.5
4,9,1520114263.95,323,-0.00105508749893,-0.00102882571211,0.458105828762,87,5.10136709552e-05,-0.000280004551178,364,0.0409245293929,0.04041620948,0.541894171238,83,0.0114483210977,0.0100012894791,-0.00810582876205,0.0,3.5
4,10,1520114264.01,411,-0.00109421929438,-0.00142681808588,0.208105828762,88,-3.91317954463e-05,-0.000397992373771,459,0.053398355893,0.051179166017,0.791894171238,95,0.0124738265001,0.010762956537,0.241894171238,2.5,2.5
4,11,1520114264.07,504,-0.00101866188649,-0.00191833323549,0.107418253422,93,7.55574078832e-05,-0.00049151514961,560,0.0599758722406,0.0625862899509,0.892581746578,101,0.00657751634762,0.0114071239339,0.342581746578,3.5,1.0
4,12,1520114264.12,611,-0.000965953079437,-0.00225697906784,0.00641100406647,107,5.27088070551e-05,-0.000338645832345,656,0.0733254535757,0.0745288854058,0.993588995934,96,0.013349581335,0.0119425954549,0.443588995934,4.5,1.0
4,13,1520114264.18,720,-0.00119666469641,-0.00242252645582,-0.144828900695,109,-0.000230711616974,-0.000165547387984,748,0.0870954030255,0.0863574144948,1.14482890069,92,0.0137699494498,0.011828529089,0.594828900695,6.0,1.5
4,14,1520114264.24,826,-0.00136369341788,-0.00262996891211,-0.246546851993,106,-0.000167028721473,-0.000207442456291,851,0.101182711703,0.0986561859944,1.24654685199,103,0.0140873086778,0.0122987714996,0.696546851993,7.0,1.0
4,15,1520114264.29,938,-0.001284489005,-0.00267897761069,-0.398551437259,112,7.92044128817e-05,-4.90086985778e-05,950,0.108401245269,0.111074318454,1.39855143726,99,0.00721853356555,0.0124181324596,0.848551437259,8.5,1.5
4,16,1520114264.35,1053,-0.00137893768745,-0.00265108569108,-0.70091103971,115,-9.44486824426e-05,2.78919196097e-05,1055,0.123445681411,0.124022205079,1.70091103971,105,0.0150444361421,0.0129478866248,1.15091103971,11.5,3.0
4,17,1520114264.4,1172,-0.00151695196586,-0.00255391820592,-0.904179967046,119,-0.000138014278415,9.71674851596e-05,1166,0.139209467383,0.137558314663,1.90417996705,111,0.0157637859724,0.0135361095847,1.35417996705,13.5,2.0
4,18,1520114264.46,1298,-0.00178972866037,-0.00231060942989,-1.05794369638,126,-0.000272776694506,0.000243308776028,1280,0.155393116385,0.151681218962,2.05794369638,114,0.0161836490016,0.014122904299,1.50794369638,15.0,1.5
4,19,1520114264.52,1427,-0.00209859647687,-0.00195067693366,-1.2121004945,129,-0.000155283317153,0.000359932496231,1398,0.172137321545,0.16621374152,2.2121004945,118,0.0082940056293,0.0145325225577,1.6621004945,16.5,1.5
4,20,1520114264.58,1559,-0.00224854399763,-0.00147865706817,-1.11686949074,132,-0.000303532020112,0.000472019865494,1520,0.180669456787,0.181155245879,2.11686949074,122,0.0169823347727,0.0149415043586,1.56686949074,15.5,-1.0
4,21,1520114264.64,1697,-0.00266533616692,-0.000800838339285,-0.921388204098,138,-0.000416792169289,0.000677818728883,1643,0.198039184803,0.196501221333,1.9213882041,123,0.0173697280164,0.0153459754545,1.3713882041,13.5,-2.0
4,22,1520114264.7,1978,-0.00313659399616,0.000980780058959,-0.875588656068,140,-0.000471257829241,0.000842306195497,1901,0.215610196771,0.228173460891,1.87558865607,126,0.0175710119681,0.0156325323679,1.32558865607,12.5,-0.5
4,23,1520114264.75,1978,-0.00346055178043,0.000980780058959,-0.829290923476,141,-0.000323957784268,0.000939312202747,1901,0.233521833389,0.228173460891,1.82929092348,132,0.0179116366178,0.0160397071902,1.27929092348,12.5,-0.5
4,24,1520114264.81,2127,-0.00386123158924,0.00209919129528,-0.882832422853,149,-0.000400679808815,0.00111841123632,2040,0.251740615827,0.245086522598,1.88283242285,139,0.0182187824376,0.016913061707,1.33283242285,13.0,0.5
4,25,1520114264.87,2272,-0.00406071092672,0.00333104393031,-0.936450586915,145,-0.000199479337472,0.00123185263503,2173,0.260901947708,0.261401541994,1.93645058692,133,0.00916133188131,0.0163150193956,1.38645058692,13.5,0.5
4,26,1520114264.92,2421,-0.00451354627387,0.00471635861729,-0.890313193202,149,-0.000452835347156,0.00138531468699,2312,0.279309983767,0.278294836617,1.8903131932,139,0.0184080360586,0.016893294623,1.3403131932,13.0,-0.5
4,27,1520114264.98,2566,-0.00520854902082,0.00615590056608,-0.893944235444,145,-0.000695002746946,0.00143954194879,2449,0.297923168069,0.294829163901,1.89394423544,137,0.0186131843026,0.0165343272843,1.34394423544,13.0,0.0
4,28,1520114265.03,2709,-0.00599128031186,0.00766858986314,-0.847629858851,143,-0.000782731291042,0.00151268929706,2584,0.316544538908,0.311120544748,1.84762985885,135,0.0186213708389,0.0162913808464,1.29762985885,12.5,-0.5
4,29,1520114265.09,2857,-0.00642834223968,0.00935708029626,-0.801191102266,148,-0.000437061927819,0.00168849043311,2722,0.325743990494,0.327867933882,1.80119110227,138,0.00919945158564,0.0167473891341,1.25119110227,12.0,-0.5
4,30,1520114265.14,3005,-0.00720806065746,0.0111300730553,-0.854520031214,148,-0.000779718417784,0.00177299275901,2863,0.344129114998,0.344784127802,1.85452003121,141,0.0183851245047,0.01691619392,1.30452003121,12.5,0.5
4,31,1520114265.2,3150,-0.00794748530245,0.0129607888828,-0.857984908819,145,-0.000739424644992,0.00183071582757,3000,0.362686602554,0.361279725376,1.85798490882,137,0.0185574875561,0.016495597574,1.30798490882,12.5,0.0
4,32,1520114265.26,3297,-0.00833325714804,0.0149571570141,-0.811442782879,147,-0.000385771845586,0.00199636813124,3135,0.381267896248,0.377756095548,1.81144278288,135,0.0185812936933,0.0164763701722,1.26144278288,12.0,-0.5
4,33,1520114265.31,3444,-0.00860949518661,0.0170643688554,-0.814816644192,147,-0.000276238038567,0.00210721184128,3273,0.390511800293,0.394396644332,1.81481664419,138,0.00924390404491,0.0166405487837,1.26481664419,12.0,0.0
4,34,1520114265.37,3744,-0.00916513644052,0.0217596206457,-0.918154613972,149,-0.000555641253909,0.00225605564361,3550,0.408967135273,0.428028878333,1.91815461397,139,0.01845533498,0.0167991878653,1.36815461397,13.0,1.0
4,35,1520114265.42,3744,-0.00949457850488,0.0217596206457,-0.921758288145,151,-0.000329442064367,0.00243919614671,3550,0.427444662321,0.428028878333,1.92175828815,138,0.0184775270487,0.0168330461361,1.37175828815,13.0,0.0
4,36,1520114265.48,4051,-0.00953959350738,0.0271846154276,-0.875483042002,157,-4.50150024915e-05,0.00271374238503,3834,0.445702085641,0.46238592849,1.875483042,143,0.0182574233194,0.0174464542624,1.325483042,13.5,-0.5
4,37,1520114265.55,4203,-0.00970530930064,0.030061044055,-0.978980597854,150,-7.95189511813e-05,0.00271125239686,3975,0.464428728907,0.479388605777,1.97898059785,141,0.00915366577229,0.0169105958945,1.42898059785,14.0,1.0
4,38,1520114265.61,4387,-0.00952574123221,0.0337646236361,-1.03306630492,152,-7.44948516909e-05,0.00287642862744,4145,0.482792253103,0.499891158787,2.03306630492,141,0.0188418349171,0.017002677287,1.48306630492,13.0,0.5
4,39,1520114265.67,4387,-0.00933039109024,0.0337646236361,-0.937587536573,184,0.000363216220007,0.00370357958108,4145,0.491942941759,0.499891158787,1.93758753657,170,0.0182453554287,0.02050255301,1.38758753657,13.0,-1.0
4,40,1520114265.72,4540,-0.00920742413125,0.0369520792879,-0.841393216848,153,0.00012296695899,0.00318745565179,4289,0.510212148753,0.5170777699,1.84139321685,144,0.0182692069939,0.0171866111135,1.29139321685,12.0,-1.0
4,41,1520114265.78,4837,-0.00936729079287,0.0434364490177,-0.844761856794,150,-0.000159866661615,0.00322470617877,4569,0.528485004364,0.550411586429,1.84476185679,142,0.0182728556108,0.0168801604278,1.29476185679,12.5,0.0
4,42,1520114265.83,4837,-0.00942675444053,0.0434364490177,-0.89813787818,147,-5.94636476614e-05,0.00325966355108,4569,0.546869181371,0.550411586429,1.89813787818,138,0.0183841770071,0.0164536561013,1.34813787818,12.5,0.5
4,43,1520114265.89,5134,-0.0094290718777,0.0503098812338,-0.851715497971,150,-2.31743717661e-06,0.00343042128663,4852,0.556019897731,0.583847777139,1.85171549797,142,0.00915071636041,0.016839559252,1.30171549797,11.5,-0.5
4,44,1520114265.95,5290,-0.00930714119957,0.0540822586419,-0.805154161453,147,0.000121930678138,0.00344301092945,4996,0.574473185483,0.601096322955,1.80515416145,141,0.0184532877522,0.0165966314576,1.25515416145,12.0,-0.5
4,45,1520114266.01,5290,-0.00918951584518,0.0540822586419,-0.85850738585,156,0.000117625354389,0.00377237740814,4996,0.593073499018,0.601096322955,1.85850738585,144,0.0186003135348,0.0172485458156,1.30850738585,12.0,0.5
4,46,1520114266.06,5444,-0.0090035545869,0.0579507717848,-0.811861019731,154,0.000185961258276,0.00386851314283,5138,0.611578049625,0.618082200621,1.81186101973,142,0.0185045506071,0.0169858776662,1.26186101973,11.5,-0.5
4,47,1520114266.12,5595,-0.00881856147489,0.0618796736341,0,151,0.000184993112013,0.00392890184931,5278,0.620729470907,0.634752019856,0,140,0.00915142128185,0.0166698192349,0,10.5,-1.0
4,48,1520114266.17,5746,-0.00820679105373,0.0659400583478,0,151,0.000611770421154,0.00406038471375,5418,0.639055532134,0.651390301589,0,140,0.0183260612274,0.0166382817335,0,11.0,0.5
4,49,1520114266.22,5894,-0.00731055496468,0.0700452478042,0,148,0.000896236089051,0.00410518945634,5555,0.657014703738,0.667653623055,0,137,0.0179591716035,0.0162633214656,0,11.0,0.0
4,50,1520114266.27,6021,-0.00710276981549,0.0736334588574,0,127,0.000207785149195,0.0035882110532,5689,0.665028734058,0.682589591129,0,134,0.00801403032019,0.0149359680743,0,11.0,0.0
4,51,1520114266.32,6132,-0.00683608858497,0.0767132918541,0,111,0.000266681230516,0.00307983299676,5810,0.678587584984,0.695891880258,0,121,0.0135588509262,0.0133022891291,0,12.0,1.0
4,52,1520114266.37,6229,-0.00665639889961,0.0793172044461,0,97,0.000179689685363,0.002603912592,5901,0.684374008631,0.70664570021,0,91,0.00578642364676,0.0107538199517,0,12.0,0.0
4,53,1520114266.42,6311,-0.00635641678277,0.0815488130461,0,82,0.000299982116836,0.00223160859999,5978,0.693747320096,0.715733526014,0,77,0.00937331146477,0.00908782580388,0,11.0,-1.0
4,54,1520114266.47,6373,-0.0061902219898,0.0832948012729,0,62,0.000166194792975,0.00174598822676,6043,0.697450986595,0.723001219178,0,65,0.00370366649927,0.00726769316392,0,10.0,-1.0
4,55,1520114266.52,6418,-0.0058773662213,0.0845850120823,0,45,0.000312855768499,0.0012902108094,6094,0.703077043549,0.728501933319,0,51,0.00562605695399,0.00550071414157,0,10.0,0.0
4,56,1520114266.57,6453,-0.00558455739821,0.0855251156574,0,35,0.000292808823087,0.000940103575098,6128,0.706359584739,0.732452555884,0,34,0.0032825411897,0.00395062256448,0,10.0,0.0
4,57,1520114266.62,6475,-0.00546277857788,0.0861016665731,0,22,0.000121778820329,0.000576550915696,6148,0.70715279739,0.734856252008,0,20,0.000793212651333,0.00240369612415,0,10.5,0.5
4,58,1520114266.67,6481,-0.00532430019461,0.0862915491393,0,6,0.000138478383269,0.000189882566214,6156,0.707260900167,0.735658032493,0,8,0.000108102776434,0.000801780484994,0,11.0,0.5
4,59,1520114266.72,6482,-0.00530165261627,0.086332176601,0,1,2.26475783447e-05,4.06274617057e-05,6158,0.706713789966,0.735829857188,0,2,-0.000547110200637,0.000171824694854,0,11.0,0.0
4,60,1520114266.77,6482,-0.00530917966395,0.086332176601,0,0,-7.52704768308e-06,0.0,6158,0.705400319227,0.735829857188,0,0,-0.00131347073848,0.0,0,11.0,0.0
5,1,1520114311.77,0,-1.99740848596e-05,0.0,0.6,0,-1.99740848596e-05,0.0,0,1.98990003434e-05,0.0,0.4,0,1.98990003434e-05,0.0,-0.15,-1.5,-1.5
5,2,1520114311.82,0,-5.41939167179e-05,0.0,0.700002730489,0,-3.42198318583e-05,0.0,0,0.000136531159566,0.0,0.299997269511,0,0.000116632159223,0.0,-0.250002730489,-2.5,-1.0
5,3,1520114311.88,7,-9.41217241896e-05,-2.02759485563e-06,0.800680506825,7,-3.99278074717e-05,-2.02759485563e-06,9,0.00058607187311,0.000941664483757,0.199319493175,9,0.000449540713544,0.000941664483757,-0.350680506825,-3.5,-1.0
5,4,1520114311.94,28,-0.000165281341171,-8.38494918883e-06,0.751632139087,21,-7.11596169809e-05,-6.3573543332e-06,31,0.00322131594833,0.00347238566537,0.248367860913,22,0.00263524407522,0.00253072118161,-0.301632139087,-3.0,0.5
5,5,1520114311.99,57,-0.000249108417405,-5.50814340814e-05,0.70246489346,29,-8.38270762349e-05,-4.66964848926e-05,69,0.00830647279801,0.00741533832793,0.29753510654,38,0.00508515684967,0.00394295266255,-0.25246489346,-2.5,0.5
5,6,1520114312.05,102,-0.000482693961169,-0.000169125049829,0.703161853552,45,-0.000142941159842,-0.000114043615748,124,0.0154898759,0.0132996499609,0.296838146448,55,0.00332008441745,0.00588431163298,-0.253161853552,-2.5,0.0
5,7,1520114312.1,163,-0.000529029776978,-0.000300065474988,0.753858366609,61,-0.000136980199731,-0.000130940425159,187,0.0198973802261,0.0205963918557,0.246141633391,63,0.00827082301069,0.00729674189475,-0.303858366609,-3.0,-0.5
5,8,1520114312.16,234,-0.000596413261233,-0.000485067529159,0.904714867473,71,-6.73834842553e-05,-0.000185002054171,262,0.0299577604126,0.0291871083998,0.0952851325274,75,0.0100603801865,0.00859071654414,-0.454714867473,-4.5,-1.5
5,9,1520114312.21,315,-0.000630020617898,-0.000688169047123,0.855966268182,81,-3.36073566642e-05,-0.000203101517964,344,0.0413000275335,0.0387781873598,0.144033731818,82,0.0113422671209,0.00959107896003,-0.405966268182,-4.0,0.5
5,10,1520114312.27,400,-0.000640280190286,-0.000996400579325,0.757091708779,85,-1.0259572388e-05,-0.000308231532202,437,0.047398547596,0.0492496935707,0.242908291221,93,0.00609852006245,0.0104715062109,-0.307091708779,-3.0,1.0
5,11,1520114312.32,491,-0.00054533211959,-0.00143245321889,0,91,9.49480706952e-05,-0.000436052639569,539,0.060373498664,0.0606001748854,0,102,0.012974951068,0.0113504813147,0,-3.0,0.0
5,12,1520114312.37,591,-0.000380902640422,-0.00194382159196,0,100,0.000164429479169,-0.000511368373067,646,0.0742395852208,0.072772250419,0,107,0.0138660865568,0.0121720755337,0,-3.5,-0.5
5,13,1520114312.42,696,-0.000331614042419,-0.00246306840389,0,105,4.92885980025e-05,-0.000519246811932,753,0.0814454458298,0.0852385245719,0,107,0.00720586060907,0.0124662741529,0,-3.5,0.0
5,14,1520114312.47,799,-0.000163362485078,-0.00281074520722,0,103,0.000168251557341,-0.000347676803331,846,0.0956077595049,0.0967687005686,0,93,0.0141623136751,0.0115301759967,0,-3.5,0.0
5,15,1520114312.52,887,0.000111373906705,-0.00305909709198,0,88,0.000274736391783,-0.000248351884753,926,0.101819239344,0.106653081055,0,80,0.00621147983903,0.00988438048597,0,-4.0,-0.5
5,16,1520114312.57,953,0.000918729356499,-0.00332814472325,0,66,0.000807355449794,-0.000269047631273,997,0.111931162081,0.114711611834,0,71,0.0101119227368,0.00805853077992,0,-3.5,0.5
5,17,1520114312.62,953,0.00174948278199,-0.00332814472325,0,0,0.000830753425488,0.0,997,0.119695842848,0.114711611834,0,0,0.00776468076754,0.0,0,-3.5,0.0
