trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
3,59,1520118046.78,5580,-0.0485008225456,-0.0535311150235,0,0,-0.000306771420804,0.0,5755,0.613042163134,0.664383716311,0,0,-0.0013016060659,0.0,0,-0.5,0.0
4,1,1520118063.56,1,-1.62727510832e-06,0.0,0.35,1,-1.62727510832e-06,0.0,-1,-1.28271200076e-05,0.0,0.65,-1,-1.28271200076e-05,0.0,0.1,1.0,1.0
4,2,1520118063.62,1,-1.8817260057e-05,0.0,0.499996784925,0,-1.71899849487e-05,0.0,-1,-6.22675879174e-06,0.0,0.500003215075,0,6.60036121582e-06,0.0,-0.0499967849255,-0.5,-1.5
4,3,1520118063.68,9,-2.46605000047e-05,3.59052970532e-07,0.700148977041,8,-5.84323994764e-06,3.59052970532e-07,8,0.00108219468728,0.00100052076891,0.299851022959,9,0.00108842144607,0.00100052076891,-0.250148977041,-2.5,-2.0
4,4,1520118063.73,41,8.67991343144e-05,5.1044137278e-05,0.650854329467,32,0.000111459634319,5.06850843074e-05,24,0.00482094929993,0.00382506604598,0.349145670533,16,0.00373875461265,0.00282454527707,-0.200854329467,-2.0,0.5
4,5,1520118063.79,72,7.29782006646e-05,5.25848411496e-05,0.651418599486,31,-1.38209336499e-05,1.54070387159e-06,66,0.00744094117968,0.00812141993639,0.348581400514,42,0.00261999187974,0.00429635389041,-0.201418599486,-2.0,0.0
4,6,1520118063.85,114,6.78721216976e-05,-9.50818706785e-06,0.7019819206,42,-5.10607896696e-06,-6.20930282174e-05,122,0.0144269983923,0.0138887940247,0.2980180794,56,0.00698605721265,0.00576737408829,-0.2519819206,-2.5,-0.5
4,7,1520118063.9,177,3.4791328016e-05,-4.38294063995e-05,0.702702206969,63,-3.30807936816e-05,-3.43212193316e-05,184,0.0230378206711,0.0212454847989,0.297297793031,62,0.00861082227882,0.00735669077426,-0.252702206969,-2.5,0.0
4,8,1520118063.96,251,7.23026053479e-05,-7.79817008025e-05,0.70340519309,74,3.75112773319e-05,-3.41522944031e-05,257,0.0331578680191,0.0298969798901,0.29659480691,73,0.0101200473479,0.00865149509115,-0.25340519309,-2.5,0.0
4,9,1520118064.02,328,0.000134691089285,-0.000179359291823,0.704108757377,77,3.21507400394e-05,-0.000101377591021,340,0.0444246849542,0.0393131008374,0.295891242623,83,0.00556652201837,0.00941612094735,-0.254108757377,-2.5,0.0
4,10,1520118064.08,416,0.00034761802009,-0.000280293825317,0.704819045067,88,9.95596479681e-05,-0.000100934533494,429,0.0564656308794,0.049729799337,0.295180954933,89,0.0116008500113,0.0104166984995,-0.254819045067,-2.5,0.0
4,11,1520118064.14,509,0.000493880360198,-0.00039482965768,0.605605710149,93,0.000289867366843,-0.000114535832363,523,0.0627490550792,0.0607349325044,0.394394289851,94,0.0124238150304,0.0110051331674,-0.155605710149,-1.5,1.0
4,12,1520118064.19,607,0.000900220352335,-0.000537011139122,0.606035723686,98,0.000406339992137,-0.000142181481443,623,0.0757627060119,0.0723871900836,0.393964276314,100,0.0130136509327,0.0116522575792,-0.156035723686,-1.5,0.0
4,13,1520118064.25,709,0.00158678845509,-0.000702339409,0.656456775069,102,0.000686568102751,-0.000165328269878,727,0.0892400141442,0.0845100211157,0.343543224931,104,0.0134773081323,0.012122831032,-0.206456775069,-2.0,-0.5
4,14,1520118064.31,815,0.00207148296984,-0.000877783936908,0.707018315196,106,0.000484694514751,-0.000175444527908,834,0.103160657349,0.0970447308539,0.292981684804,107,0.0139206432048,0.0125347097382,-0.257018315196,-2.5,-0.5
4,15,1520118064.36,923,0.00216832325493,-0.00106568868337,0.707730429769,108,9.68402850882e-05,-0.000187904746462,943,0.110317101518,0.109814702626,0.292269570231,109,0.00715644416886,0.012769971772,-0.257730429769,-2.5,0.0
4,16,1520118064.42,1032,0.00251921126679,-0.00132471796911,0.758455567956,109,0.000350888011865,-0.00025902928574,1057,0.124753690045,0.122936625398,0.241544432044,114,0.0144365885268,0.0131219227717,-0.308455567956,-3.0,-0.5
4,17,1520118064.48,1142,0.0025803494666,-0.00164926929815,0.809310176969,110,6.113819981e-05,-0.000324551329042,1173,0.139473474438,0.136233706876,0.190689823031,116,0.0147197843934,0.0132970814788,-0.359310176969,-3.5,-0.5
4,18,1520118064.53,1253,0.00233785579251,-0.00205065142451,0.810295709372,111,-0.000242493674095,-0.000401382126362,1291,0.154269459915,0.149705332853,0.189704290628,118,0.0147959854771,0.0134716259769,-0.360295709372,-3.5,0.0
4,19,1520118064.59,1368,0.00201061542367,-0.00253609727211,0.811301681995,115,-0.000143527693033,-0.000485445847596,1413,0.169382578544,0.163645320336,0.188698318005,122,0.00752108083005,0.0139399874828,-0.361301681995,-3.5,0.0
4,20,1520118064.65,1483,0.00181135420012,-0.00312652095095,0.762280547023,115,-0.000382973899348,-0.000590423678836,1537,0.177046172205,0.177699069248,0.237719452977,124,0.0152556314597,0.0140537489121,-0.312280547023,-3.0,0.5
4,21,1520118064.71,1602,0.00136916013062,-0.0038305134422,0.71315664947,119,-0.000442194069503,-0.000703992491254,1665,0.19253929959,0.192218992039,0.28684335053,128,0.0154931273853,0.0145199227913,-0.26315664947,-2.5,0.5
4,22,1520118064.76,1845,0.000890164355034,-0.00553640470507,0.813875448704,243,-0.000478995775588,-0.00170589126287,1924,0.208424647699,0.22171448661,0.186124551296,259,0.0158853481086,0.0294954945704,-0.363875448704,-3.5,-1.0
4,23,1520118064.82,1845,0.000464962575535,-0.00553640470507,0.814890921712,0,-0.000425201779498,0.0,1924,0.224617478081,0.22171448661,0.185109078288,0,0.0161928303824,0.0,-0.364890921712,-3.5,0.0
4,24,1520118064.88,1977,0.000211832225348,-0.00645723911571,0.815878690481,132,-0.000253130350188,-0.000920834410641,2058,0.232690209498,0.237342589884,0.184121309519,134,0.00807273141674,0.0156281032742,-0.365878690481,-3.5,0.0
4,25,1520118064.93,2228,-0.000131185338707,-0.00850566183922,0.766854559779,126,-0.000343017564055,-0.00100033488044,2322,0.248944861263,0.26758312842,0.233145440221,133,0.0162546517649,0.0152103703293,-0.316854559779,-3.0,0.5
4,26,1520118064.99,2361,-0.000343296000166,-0.00958190749574,0.817710803151,258,-0.000212110661459,-0.00212433349958,2456,0.265097484372,0.283260291924,0.182289196849,265,0.0161526231096,0.0307073317109,-0.367710803151,-3.5,-0.5
4,27,1520118065.05,2361,-0.000560997828444,-0.00958190749574,0.818775868416,0,-0.000217701828279,0.0,2456,0.281307022945,0.283260291924,0.181224131584,0,0.0162095385724,0.0,-0.368775868416,-3.5,0.0
4,28,1520118065.11,2497,-0.000602593759884,-0.0107583942816,0.869754591584,136,-4.15959314395e-05,-0.00117648678584,2596,0.297515979635,0.299461381175,0.130245408416,140,0.0162089566903,0.0162010892506,-0.419754591584,-4.0,-0.5
4,29,1520118065.16,2626,-0.000495951211028,-0.0119403996781,0.820879469514,129,0.000106642548856,-0.00118200539655,2730,0.305592240851,0.314894829917,0.179120530486,134,0.00807626121576,0.0154334487421,-0.370879469514,-3.5,0.5
4,30,1520118065.22,2878,-0.000417021788583,-0.0144872388942,0.771861901879,126,7.89294224451e-05,-0.00123015279939,2995,0.321673553577,0.345215548882,0.228138098121,132,0.0160813127264,0.0151344629317,-0.321861901879,-3.0,0.5
4,31,1520118065.28,2878,-0.000619785638698,-0.0144872388942,0.772733777165,126,-0.000202763850115,-0.00131668641666,2995,0.337727841637,0.345215548882,0.227266222835,133,0.0160542880592,0.0151862560333,-0.322733777165,-3.0,0.0
4,32,1520118065.33,3135,-0.000884964347236,-0.017481072949,0.773588765264,132,-0.000265178708538,-0.00152549666489,3268,0.353729286314,0.376264220483,0.226411234736,142,0.0160014446771,0.016053724794,-0.323588765264,-3.5,0.0
4,33,1520118065.39,3135,-0.00144048947411,-0.0190829228101,0.824430403113,125,-0.000285807284325,-0.00146833738992,3403,0.369693900425,0.3916005842,0.175569596887,131,0.00798990949127,0.0149949468073,-0.374430403113,-3.5,-0.5
4,34,1520118065.45,3388,-0.0016620775648,-0.0207827906834,0.825437932014,127,-0.000491305933236,-0.00160184986111,3538,0.377649956439,0.406867176816,0.174562067986,135,0.015930760634,0.0153363637172,-0.375437932014,-2.5,0.0
4,35,1520118065.51,3517,-0.00214927263383,-0.0226463338574,0.626437007785,255,-0.000487195069029,-0.00356341104726,3677,0.393613126582,0.422529619378,0.373562992215,274,0.0159631701433,0.0309290351778,-0.176437007785,-1.5,2.0
4,36,1520118065.56,3517,-0.00290880181106,-0.0226463338574,0.626882839203,0,-0.000759529177238,0.0,3677,0.409688413658,0.422529619378,0.373117160797,0,0.0160752870757,0.0,-0.176882839203,-1.5,0.0
4,37,1520118065.62,3779,-0.00376392980686,-0.0264814559517,0.627308831215,131,-0.000855127995792,-0.0020053980638,3947,0.425837631823,0.453604141972,0.372691168785,141,0.0161492181647,0.0158822263778,-0.177308831215,-2.0,0.0
4,38,1520118065.68,3911,-0.0045286859225,-0.028398019196,0.677732212543,131,-0.000434978710649,-0.00182972403051,4081,0.441950995558,0.469141591354,0.322267787457,129,0.00803743682175,0.0151922962159,-0.227732212543,-2.5,-0.5
4,39,1520118065.74,3911,-0.00484847208263,-0.028398019196,0.728302912712,132,-0.000649563565123,-0.0019165632443,4081,0.45128569614,0.469141591354,0.271697087288,134,0.0174106274953,0.0155374493818,-0.278302912712,-2.5,-0.5
4,40,1520118065.8,4178,-0.00531683516043,-0.0324131017746,0.729053925276,135,-0.000468363077807,-0.00203162694044,4354,0.465657698025,0.500668196521,0.270946074724,139,0.0143720018856,0.015997553307,-0.279053925276,-1.5,0.0
4,41,1520118065.85,4178,-0.00582428801432,-0.0324131017746,0,132,-0.000507452853887,-0.00198345563821,4354,0.481080166421,0.500668196521,0,134,0.0154224683958,0.0155290518607,0,-1.5,1.0
4,42,1520118065.9,4315,-0.00607547791002,-0.0345191966145,0,137,-0.000251189895703,-0.00210609483986,4494,0.496261094071,0.516834187587,0,140,0.0151809276499,0.0161659910658,0,-1.0,0.5
4,43,1520118065.95,4440,-0.00591424748371,-0.0364746021115,0,125,0.000161230426311,-0.00195540549706,4622,0.503649828168,0.531595339014,0,128,0.00738873409669,0.0147611514265,0,-1.0,0.0
4,44,1520118066.0,4558,-0.00558865477366,-0.0381078126005,0,118,0.000325592710051,-0.00163321048892,4732,0.516688984247,0.544914328279,0,110,0.0130391560788,0.0133189892658,0,-0.5,0.5
4,45,1520118066.05,4659,-0.00547572468264,-0.0394900501836,0,101,0.000112930091028,-0.00138223758315,4828,0.522051106633,0.556425910943,0,96,0.00536212238687,0.0115115826636,0,-1.0,-0.5
4,46,1520118066.1,4741,-0.00534956385735,-0.0407286795057,0,82,0.000126160825282,-0.00123862932206,4914,0.530742214844,0.566235521213,0,86,0.00869110821035,0.00980961027016,0,-1.0,0.0
4,47,1520118066.15,4807,-0.0052248541981,-0.0417865956765,0,66,0.000124709659258,-0.00105791617085,4986,0.534195863793,0.57428820194,0,72,0.00345364894967,0.00805268072701,0,-1.0,0.0
4,48,1520118066.2,4863,-0.0048507491036,-0.0425879459801,0,56,0.000374105094499,-0.00080135030356,5039,0.539295580311,0.58065305851,0,53,0.00509971651783,0.00636485657027,0,-1.5,-0.5
4,49,1520118066.26,4903,-0.00443194025584,-0.0431811219329,0,40,0.000418808847753,-0.000593175952809,5079,0.542078179414,0.585323876968,0,40,0.00278259910228,0.00467081845791,0,-0.5,1.0
4,50,1520118066.31,4929,-0.00418780403663,-0.0435992997392,0,26,0.00024413621921,-0.000418177806328,5108,0.542662445101,0.588533730773,0,29,0.000584265687939,0.00320985380473,0,-0.5,0.0
4,51,1520118066.36,4944,-0.00365101474516,-0.0438255116516,0,15,0.000536789291476,-0.000226211912414,5123,0.542227618902,0.590284804675,0,15,-0.000434826199622,0.0017510739023,0,0.0,0.5
4,52,1520118066.41,4950,-0.00335149493608,-0.0438610131973,0,6,0.000299519809078,-3.55015456828e-05,5122,0.541233171437,0.590576926163,0,-1,-0.000994447465076,0.000292121487749,0,0.5,0.5
4,53,1520118066.46,4949,-0.00272304803908,-0.043846519095,0,-1,0.000628446896997,1.44941023161e-05,5121,0.538312230697,0.590460113609,0,-1,-0.00292094073976,-0.000116812553838,0,0.5,0.0
4,54,1520118066.51,4949,-0.00238896301363,-0.043846519095,0,0,0.000334085025454,0.0,5121,0.536852805893,0.590460113609,0,0,-0.00145942480429,0.0,0,-0.5,-1.0
5,1,1520118085.79,0,1.70889771599e-05,-6.33624085996e-08,0.45,0,1.70889771599e-05,-6.33624085996e-08,-1,-5.86033283574e-05,-5.88541325587e-05,0.55,-1,-5.86033283574e-05,-5.88541325587e-05,0.0,0.0,0.0
5,2,1520118085.84,0,2.43694207288e-05,-6.33624085996e-08,0.55,0,7.28044356883e-06,0.0,-1,-8.43302250597e-05,-5.88541325587e-05,0.45,0,-2.57268967023e-05,0.0,-0.1,-1.0,-1.0
5,3,1520118085.89,5,1.18427300304e-05,-1.98535042469e-06,0.60025807023,5,-1.25266906984e-05,-1.92198801609e-06,7,0.000292675112753,0.000706247620029,0.39974192977,8,0.000377005337812,0.000765101752588,-0.15025807023,-1.5,-0.5
5,4,1520118085.94,30,9.23456605921e-05,1.57557520975e-05,0.600650852919,25,8.05029305617e-05,1.77411025222e-05,24,0.00275551976557,0.00317805895363,0.399349147081,17,0.00246284465281,0.0024718113336,-0.150650852919,-1.5,0.0
5,5,1520118086.0,58,7.46229392216e-05,-1.39602130624e-05,0.701041865349,28,-1.77227213705e-05,-2.97159651599e-05,63,0.00485518081634,0.00712117614974,0.298958134651,39,0.00209966105077,0.00394311719611,-0.251041865349,-2.5,-1.0
5,6,1520118086.05,101,7.78535021244e-05,-6.83657255131e-05,0.751714864373,43,3.2305629028e-06,-5.44055124508e-05,112,0.0108002941473,0.012535486144,0.248285135627,49,0.00594511333097,0.00541430999425,-0.301714864373,-3.0,-0.5
5,7,1520118086.1,160,0.000116492693225,-0.000115316024515,0.702521236539,59,3.86391911007e-05,-4.69502990021e-05,170,0.0185926467073,0.0194212635818,0.297478763461,58,0.00779235255997,0.00688577743783,-0.252521236539,-2.5,0.5
5,8,1520118086.16,227,7.2102168413e-05,-0.0002180648086,0.703193562031,67,-4.43905248122e-05,-0.000102748784084,242,0.0230983920141,0.027601347468,0.296806437969,72,0.00450574530679,0.00818008388623,-0.253193562031,-2.5,0.0
5,9,1520118086.21,301,-7.34785444897e-05,-0.000395973171588,0.753865351081,74,-0.000145580712903,-0.000177908362989,324,0.0331545083841,0.0367808736092,0.246134648919,82,0.01005611637,0.00917952614119,-0.303865351081,-3.0,-0.5
5,10,1520118086.27,384,-0.000363109602948,-0.000604207116858,0.704676343799,83,-0.000289631058459,-0.00020823394527,411,0.0443061951018,0.0467839147677,0.295323656201,87,0.0111516867178,0.0100030411584,-0.254676343799,-2.5,0.5
5,11,1520118086.32,384,-0.000495442839314,-0.000604207116858,0.70535713315,0,-0.000132333236366,0.0,411,0.050295167462,0.0467839147677,0.29464286685,0,0.00598897236015,0.0,-0.25535713315,-2.5,0.0
5,12,1520118086.37,567,-0.000882271646587,-0.00122811106796,0.706025795937,183,-0.000386828807273,-0.000623903951103,606,0.0630008053951,0.0690219879343,0.293974204063,195,0.0127056379331,0.0222380731666,-0.256025795937,-2.5,0.0
5,13,1520118086.43,567,-0.00125166267941,-0.00122811106796,0.706710596681,0,-0.000369391032822,0.0,606,0.0766124147941,0.0690219879343,0.293289403319,0,0.013611609399,0.0,-0.256710596681,-2.5,0.0
5,14,1520118086.48,669,-0.00138983789852,-0.00162342045273,0.757379521728,102,-0.000138175219109,-0.000395309384771,712,0.0836035382757,0.0812572702468,0.242620478272,106,0.00699112348157,0.0122352823126,-0.307379521728,-3.0,-0.5
5,15,1520118086.54,775,-0.00148880513496,-0.00203916791081,0.708180912137,106,-9.89672364375e-05,-0.000415747458074,820,0.0980888201901,0.0938451982406,0.291819087863,108,0.0144852819144,0.0125879279938,-0.258180912137,-2.5,0.5
5,16,1520118086.59,884,-0.0015480019211,-0.00253359070419,0.708857713938,109,-5.91967861401e-05,-0.00049442279338,934,0.112999997669,0.106960361202,0.291142286062,114,0.0149111774794,0.0131151629612,-0.258857713938,-2.5,0.0
5,17,1520118086.64,996,-0.00136770451143,-0.00307278241064,0.759524716735,112,0.000180297409669,-0.000539191706452,1050,0.128180822891,0.120368273935,0.240475283265,116,0.0151808252212,0.0134079127334,-0.309524716735,-3.0,-0.5
5,18,1520118086.7,1111,-0.00122707485311,-0.00361419379386,0.810334178805,115,0.000140629658318,-0.000541411383227,1166,0.135801386347,0.13395280174,0.189665821195,116,0.00762056345661,0.0135845278051,-0.360334178805,-3.5,-0.5
5,19,1520118086.75,1227,-0.000658725439525,-0.00422210555266,0.811293141842,116,0.000568349413585,-0.000607911758795,1286,0.150951697167,0.14782907532,0.188706858158,120,0.0151503108201,0.01387627358,-0.361293141842,-3.5,0.0
5,20,1520118086.81,1344,3.49344829054e-05,-0.00487534190202,0.762231297493,117,0.00069365992243,-0.000653236349362,1407,0.165954950216,0.16182112671,0.237768702507,121,0.0150032530485,0.0139920513902,-0.312231297493,-3.0,0.5
5,21,1520118086.86,1463,0.000514417345202,-0.00556223411557,0.813057632446,119,0.000479482862296,-0.000686892213552,1529,0.173470484067,0.17598833879,0.186942367554,122,0.00751553385108,0.0141672120796,-0.363057632446,-3.5,-0.5
5,22,1520118086.92,1581,0.00162684423346,-0.00629183978671,0.814004750252,118,0.00111242688826,-0.000729605671139,1651,0.188546129724,0.190094482862,0.185995249748,122,0.0150756456568,0.0141061440715,-0.364004750252,-3.5,0.0
5,23,1520118086.97,1701,0.00265418948389,-0.00709348394862,0.764969016314,120,0.00102734525043,-0.000801644161912,1776,0.203576041208,0.204491452612,0.235030983686,125,0.0150299114847,0.0143969697507,-0.314969016314,-3.0,0.5
5,24,1520118087.03,1820,0.00371975043022,-0.00801623690147,0.715798741579,119,0.000551213578112,-0.000922752952849,1904,0.218465897742,0.218999115769,0.284201258421,128,0.00736271127274,0.0145076631571,-0.265798741579,-2.5,0.5
5,25,1520118087.08,1940,0.00428252478672,-0.00902112213844,0.716471040249,120,0.00107712172472,-0.00100488523697,2032,0.226064082276,0.233560316144,0.283528959751,128,0.0151253297952,0.0145612003748,-0.266471040249,-2.5,0.0
5,26,1520118087.14,2060,0.00541839814745,-0.0100697307215,0.717169365287,120,0.00113587336073,-0.00104860858305,2158,0.241420153554,0.248000417375,0.282830634713,126,0.0153560712778,0.0144401012308,-0.267169365287,-2.5,0.0
5,27,1520118087.19,2182,0.00641883421841,-0.0111783288824,0.667847201228,122,0.00100043607097,-0.0011085981609,2285,0.256822148489,0.262613113082,0.332152798772,127,0.0154019949352,0.0146126957075,-0.217847201228,-2.0,0.5
5,28,1520118087.24,2304,0.00684164911072,-0.012380389867,0.718385819793,122,0.000422814892306,-0.00120206098463,2414,0.264600545206,0.27733652057,0.281614180207,129,0.00777839671696,0.0147234074876,-0.268385819793,-2.5,-0.5
5,29,1520118087.3,2426,0.00771868440378,-0.0136773973317,0.71905783236,122,0.000877035293061,-0.00129700746468,2544,0.280421515822,0.292110949432,0.28094216764,130,0.0158209706159,0.014774428862,-0.26905783236,-2.5,0.0
5,30,1520118087.35,2553,0.00901607693651,-0.0149209881063,0.719729433656,127,0.00129739253273,-0.00124359077464,2670,0.296460830553,0.306949031656,0.280270566344,126,0.0160393147313,0.0148380822238,-0.269729433656,-2.5,0.0
5,31,1520118087.41,2677,0.00970751339622,-0.0162924421825,0.770409245491,124,0.000691436459716,-0.00137145407614,2801,0.30450586811,0.321894049212,0.229590754509,131,0.00804503755629,0.0149450175561,-0.320409245491,-3.0,-0.5
5,32,1520118087.46,2802,0.0109911793645,-0.0177284906918,0.721225527525,125,0.00128366596829,-0.00143604850931,2932,0.320498024039,0.336892122726,0.278774472475,131,0.015992155929,0.0149980735137,-0.271225527525,-2.5,0.5
5,33,1520118087.51,2930,0.0125493906809,-0.0191757585089,0.671908453703,128,0.00155821131639,-0.00144726781712,3062,0.33634391629,0.352007368672,0.328091546297,130,0.0158458922518,0.0151152459459,-0.221908453703,-2.0,0.5
5,34,1520118087.57,3055,0.013359705923,-0.0206758782049,0.722452923059,125,0.000810315242133,-0.00150011969597,3192,0.344155507728,0.366940020041,0.277547076941,130,0.00781159143758,0.0149326513698,-0.272452923059,-2.5,-0.5
5,35,1520118087.63,3183,0.0152455622427,-0.022199068243,0.82313549757,128,0.00188585631971,-0.00152319003812,3322,0.359622050722,0.382047804004,0.17686450243,130,0.0154665429938,0.0151077839622,-0.37313549757,-3.5,-1.0
5,36,1520118087.68,3310,0.0173180684913,-0.0237319676454,0.774105104208,127,0.00207250624851,-0.00153289940245,3451,0.374890910028,0.397036288379,0.225894895792,129,0.015268859306,0.0149884843752,-0.324105104208,-3.0,0.5
