trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
3,24,1520144819.78,2100,0.00421218294073,-0.00871435239707,0.76512170434,251,0.00025766519957,-0.00185874713316,2189,0.238560713895,0.252229087126,0.23487829566,255,0.0163554047374,0.0297219522635,-0.31512170434,-3.0,-0.5
3,25,1520144819.84,2100,0.0045602054027,-0.00871435239707,0,0,0.00034802246197,0.0,2189,0.254961139752,0.252229087126,0,0,0.0164004258573,0.0,0,-3.0,0.0
4,1,1520144836.99,-1,-2.26146988829e-07,0.0,0.35,-1,-2.26146988829e-07,0.0,-1,1.7576265231e-05,-0.000117708333333,0.65,-1,1.7576265231e-05,-0.000117708333333,0.1,1.0,1.0
4,2,1520144837.05,-1,-1.50326859737e-05,0.0,0.499996894598,0,-1.48065389849e-05,0.0,-1,5.29184615177e-05,-0.000117708333333,0.500003105402,0,3.53421962866e-05,0.0,-0.049996894598,-0.5,-1.5
4,3,1520144837.1,6,-1.29306162218e-06,-2.02759485563e-06,0.650137369633,7,1.37396243515e-05,-2.02759485563e-06,8,0.00110772420407,0.000823956150424,0.349862630367,9,0.00105480574255,0.000941664483757,-0.200137369633,-2.0,-1.5
4,4,1520144837.16,34,0.000124240585895,3.1678922753e-05,0.550704820156,28,0.000125533647518,3.37065176086e-05,22,0.00456442488432,0.0032956013285,0.449295179844,14,0.00345670068025,0.00247164517807,-0.100704820156,-1.0,1.0
4,5,1520144837.22,67,0.000110086993385,4.08018462908e-05,0.550985651016,33,-1.41535925102e-05,9.12292353787e-06,61,0.00703483239964,0.00753309150811,0.449014348984,39,0.00247040751532,0.00423749017961,-0.100985651016,-1.0,0.0
4,6,1520144837.27,108,8.30827653771e-06,-1.33716507854e-05,0.651267061234,41,-0.000101778716847,-5.41734970762e-05,115,0.0134717162252,0.0131239748875,0.348732938766,54,0.00643688382558,0.00559088337938,-0.201267061234,-2.0,-1.0
4,7,1520144837.33,171,-2.83141709477e-05,-1.8525498862e-05,0.65183068037,63,-3.66224474854e-05,-5.15384807658e-06,174,0.0216634448232,0.0203041813711,0.34816931963,59,0.00819172859803,0.00718020648365,-0.20183068037,-2.0,0.0
4,8,1520144837.38,241,-0.000310275609614,-2.73332668181e-05,0.652397620678,70,-0.000281961438666,-8.80776795615e-06,243,0.0314612169705,0.0284849057964,0.347602379322,69,0.00979777214722,0.00818072442523,-0.202397620678,-2.0,0.0
4,9,1520144837.44,312,-0.000533694050696,-0.000146892877247,0.652959709167,71,-0.000223418441082,-0.000119559610428,325,0.0369618042983,0.0374887995359,0.347040290833,82,0.00550058732778,0.0090038937395,-0.202959709167,-2.0,0.0
4,10,1520144837.5,395,-0.000940833573191,-0.000283327803645,0.653519399166,83,-0.000407139522496,-0.000136434926398,412,0.0486392812149,0.047493077586,0.346480600834,87,0.0116774769167,0.0100042780501,-0.203519399166,-2.0,0.0
4,11,1520144837.56,484,-0.00133505281224,-0.000447703173398,0.654093589783,89,-0.000394219239048,-0.000164375369754,504,0.0612739820267,0.0581444134773,0.345906410217,92,0.0126347008118,0.0106513358913,-0.204093589783,-2.0,0.0
4,12,1520144837.61,577,-0.0018075464515,-0.000669561190666,0.654662430286,93,-0.000472493639259,-0.000221858017268,602,0.0749698808145,0.0693833697752,0.345337569714,98,0.0136958987878,0.0112389562979,-0.204662430286,-2.0,0.0
4,13,1520144837.67,676,-0.00243571908581,-0.00094822303144,0.655228040218,99,-0.000628172634309,-0.000278661840773,706,0.0895093712917,0.081327515403,0.344771959782,104,0.0145394904772,0.0119441456277,-0.205228040218,-2.0,0.0
4,14,1520144837.73,780,-0.00280313996612,-0.00128558497216,0.65579654932,104,-0.000367420880313,-0.000337361940723,815,0.0970378713367,0.0938589126086,0.34420345068,109,0.00752850004497,0.0125313972056,-0.20579654932,-2.0,0.0
4,15,1520144837.78,888,-0.00331882667366,-0.0016822753153,0.606378889084,108,-0.00051568670754,-0.000396690343135,928,0.112675123686,0.106859632753,0.393621110916,113,0.0156372523491,0.0130007201448,-0.156378889084,-1.5,0.5
4,16,1520144837.84,1000,-0.00389154550819,-0.00209271169227,0.556813850403,112,-0.000572718834527,-0.000410436376967,1042,0.128801015333,0.1201543404,0.443186149597,114,0.0161258916474,0.0132947076462,-0.106813850403,-1.0,0.5
4,17,1520144837.9,1115,-0.00425772163404,-0.00255029090509,0.607096005678,115,-0.000366176125848,-0.00045757921283,1160,0.145110922429,0.133859724803,0.392903994322,118,0.0163099070961,0.0137053844032,-0.157096005678,-1.5,-0.5
4,18,1520144837.96,1233,-0.00457701219442,-0.00303276100408,0.707526632547,118,-0.000145358566227,-0.000482470098985,1280,0.161518230836,0.147858704853,0.292473367453,120,0.00818026708455,0.0139989800499,-0.257526632547,-2.5,-1.0
4,19,1520144838.01,1354,-0.0047296702633,-0.00347875565846,0.70823861897,121,-0.000326590063033,-0.000445994654379,1399,0.169672487648,0.161976661991,0.29176138103,119,0.0163812981343,0.0141179571386,-0.25823861897,-2.5,0.0
4,20,1520144838.07,1473,-0.00478827041525,-0.00396528012802,0.658978080153,119,-5.86001519585e-05,-0.000486524469564,1520,0.185965889466,0.176093280529,0.341021919847,121,0.0162934018177,0.0141166185378,-0.208978080153,-2.0,0.5
4,21,1520144838.13,1714,-0.00471988238658,-0.00509593893142,0.60955336988,119,6.83880286703e-05,-0.000559281149705,1768,0.202091455863,0.204850749065,0.39044663012,124,0.0161255663973,0.0142906226084,-0.15955336988,-2.0,0.5
4,22,1520144838.19,1839,-0.00427637789303,-0.00568422711245,0.659983653426,122,0.000443504493554,-0.000571377653694,1894,0.218357054247,0.21961142641,0.340016346574,124,0.0162655983836,0.0144668459276,-0.209983653426,-3.0,-0.5
4,23,1520144838.25,1839,-0.00384507625277,-0.00568422711245,0.760569171309,125,0.00043130164026,-0.000588288181031,1894,0.234767131375,0.21961142641,0.239430828691,126,0.0164100771281,0.0147606773446,-0.310569171309,-3.0,-1.0
4,24,1520144838.3,1974,-0.00369493481664,-0.00627276638772,0.76143399775,135,0.000150141436131,-0.000588539275267,2027,0.242951349057,0.235373359086,0.23856600225,133,0.00818421768247,0.0157619326764,-0.31143399775,-3.0,0.0
4,25,1520144838.36,2218,-0.00344832759988,-0.00771886062459,0.812280145288,244,0.000246607216763,-0.00144609423687,2287,0.259430323473,0.265000313069,0.187719854712,260,0.0164789744159,0.0296269539832,-0.362280145288,-3.5,-0.5
4,26,1520144838.42,2218,-0.00310934860225,-0.00771886062459,0.813318716288,0,0.00033897899763,0.0,2287,0.275984346174,0.265000313069,0.186681283712,0,0.0165540227009,0.0,-0.363318716288,-3.5,0.0
4,27,1520144838.48,2353,-0.00272127089778,-0.0086277568202,0.864329499602,135,0.000388077704472,-0.000908896195613,2428,0.292792901997,0.281218615131,0.135670500398,141,0.0168085558226,0.0162183020618,-0.414329499602,-4.0,-0.5
4,28,1520144838.54,2605,-0.00261185164206,-0.0107717838779,0.765482940078,125,0.000109419255717,-0.000987757943756,2702,0.310133318469,0.312101234855,0.234517059922,135,0.0173404164722,0.0152701698938,-0.315482940078,-2.0,1.0
4,29,1520144838.59,2738,-0.00262261638711,-0.0120761363287,0.66634517014,127,-1.07647450551e-05,-0.00115626911391,2845,0.318902168912,0.328292531244,0.33365482986,139,0.00876885044337,0.0156124498301,-0.21634517014,-2.0,1.0
4,30,1520144838.65,2870,-0.00255634013805,-0.0133539661155,0.666920488477,133,6.62762490592e-05,-0.00130435245079,2981,0.336831431737,0.344013601538,0.333079511523,143,0.0179292628249,0.0161912963887,-0.216920488477,-1.5,0.0
4,31,1520144838.71,2870,-0.00236241973991,-0.0133539661155,0.617510867715,132,0.000193920398142,-0.0012778297869,2981,0.354561952829,0.344013601538,0.382489132285,136,0.0177305210921,0.0157210702946,-0.167510867715,-1.5,0.5
4,32,1520144838.77,3011,-0.00170266254053,-0.0147200411261,0.617944269776,141,0.000659757199379,-0.00136607501055,3124,0.372409058976,0.360672267003,0.382055730224,143,0.0178471061463,0.0166586654649,-0.167944269776,-1.5,0.0
4,33,1520144838.82,3276,-0.00108598512614,-0.0173786456976,0.668368035555,132,0.000616677414395,-0.00134551884493,3393,0.390118615285,0.391987732095,0.331631964445,136,0.0177095563099,0.0157154217001,-0.218368035555,-2.0,-0.5
4,34,1520144838.88,3412,-0.00064690441959,-0.0187435225148,0.668932915926,133,0.000439080706548,-0.00131308572661,3530,0.398869691401,0.407996842796,0.331067084074,133,0.0087510761157,0.0156000433921,-0.218932915926,-2.0,0.0
4,35,1520144838.94,3412,0.000271127950761,-0.0187435225148,0.669509476423,136,0.000918032370351,-0.00136487681719,3530,0.416243096662,0.407996842796,0.330490523577,137,0.0173734052611,0.0160091107009,-0.219509476423,-2.0,0.0
4,36,1520144839.0,3551,0.00130496083047,-0.0201956977479,0.670110164881,139,0.00103383287971,-0.00145217523303,3672,0.433528588252,0.42447098375,0.329889835119,142,0.0172854915902,0.0164741409541,-0.220110164881,-2.0,0.0
4,37,1520144839.05,3684,0.0023717744777,-0.0215755226366,0.670687104464,133,0.00106681364722,-0.0013798248887,3806,0.450511887557,0.440124348997,0.329312895536,134,0.0169832993043,0.0156533652462,-0.220687104464,-2.0,0.0
4,38,1520144839.11,3818,0.0033412374326,-0.0229770020365,0.671259325743,134,0.000969462954901,-0.00140147939997,3941,0.467270325246,0.455893966088,0.328740674257,135,0.0167584376894,0.0157696170914,-0.221259325743,-2.0,0.0
4,39,1520144839.18,4077,0.00438299818214,-0.0259494411079,0.6218356359,131,0.000542473751373,-0.00149209087395,4210,0.484064158704,0.486826458907,0.3781643641,137,0.00836389987137,0.0157021834468,-0.1718356359,-0.5,0.5
4,40,1520144839.24,4223,0.00539451768132,-0.0276845329335,0.472255478501,274,0.00151080649735,-0.00321544002306,4360,0.500578526317,0.504160670466,0.527744521499,282,0.0249443011997,0.032564520931,-0.0222554785013,0.0,1.5
4,41,1520144839.3,4370,0.00669908924285,-0.0295063169162,0.472255478501,0,0.000619871569092,0.0,4512,0.517117176378,0.521663511471,0.527744521499,0,0.00828355117829,0.0,-0.0222554785013,0.0,0.0
4,42,1520144839.36,4370,0.00735190284807,-0.0295063169162,0.472255478501,147,0.00133751359766,-0.00182178398264,4512,0.525344857072,0.521663511471,0.527744521499,152,0.0164827795766,0.0175028410047,-0.0222554785013,0.0,0.0
4,43,1520144839.41,4640,0.00846861097113,-0.0326708910412,0.572255478501,270,0.00111670812306,-0.00316457412506,4780,0.542007588544,0.553168514446,0.427744521499,268,0.0166627314721,0.0315050029759,-0.122255478501,-1.0,-1.0
4,44,1520144839.47,4640,0.00960141365162,-0.0326708910412,0.572549788356,0,0.00113280268049,0.0,4780,0.558798194506,0.553168514446,0.427450211644,0,0.0167906059613,0.0,-0.122549788356,-1.0,0.0
4,45,1520144839.53,4775,0.010771988537,-0.0343342590845,0.572837958932,135,0.00117057488538,-0.00166336804323,4918,0.575641989945,0.569149369271,0.427162041068,138,0.0168437954396,0.0159808548242,-0.122837958932,-1.0,0.0
4,46,1520144839.59,5035,0.0123578260097,-0.0377418785876,0.573126264215,130,0.000764215650055,-0.0016584365014,5188,0.592606084915,0.600155288749,0.426873735785,134,0.00845546675367,0.0154487376384,-0.123126264215,-1.0,0.0
4,47,1520144839.65,5035,0.0132231430342,-0.0377418785876,0.573414579034,130,0.00168693884711,-0.00174918300176,5188,0.600977121847,0.600155288749,0.426585420966,136,0.0168796651485,0.0155571818395,-0.123414579034,-1.0,0.0
4,48,1520144839.71,5310,0.0150769977873,-0.0412767848602,0.523713139892,144,0.00185385475312,-0.00183305342149,5463,0.617590017488,0.632331480435,0.476286860108,143,0.0166128956411,0.0167913883499,-0.0737131398916,-0.5,0.5
4,49,1520144839.77,5452,0.0171252081698,-0.0431085650411,0.523862274885,131,0.00204821038251,-0.00170185285111,5605,0.634072332367,0.64894538658,0.476137725115,132,0.0164823148785,0.0153848033366,-0.0738622748852,-1.0,0.0
4,50,1520144839.82,5452,0.0196152434773,-0.0431085650411,0.574007669687,142,0.00249003530747,-0.00183178018087,5605,0.650281316912,0.64894538658,0.425992330313,142,0.0162089845452,0.0166139061444,-0.124007669687,-1.0,-0.5
4,51,1520144839.88,5722,0.0225183058361,-0.0463393630123,0.574295119047,137,0.00290306235884,-0.00167344616485,5866,0.666209373601,0.680029438752,0.425704880953,133,0.0159280566893,0.015802263788,-0.124295119047,-1.5,0.0
4,52,1520144839.94,5856,0.0254486516838,-0.0480829991937,0.624586318731,133,0.00147865874317,-0.00155735180636,6005,0.68186157447,0.696001734987,0.375413681269,128,0.0078152448617,0.0152817883845,-0.174586318731,-1.5,-0.5
4,53,1520144840.0,5856,0.0268413563125,-0.0480829991937,0.625020516515,134,0.00284439173318,-0.00174363618142,6005,0.689651080327,0.696001734987,0.374979483485,139,0.0156264618635,0.0159722962353,-0.175020516515,-1.5,0.0
4,54,1520144840.06,6115,0.029741167176,-0.051608104257,0.575470748544,134,0.00289981086353,-0.0017772201697,6274,0.705364380339,0.726876047469,0.424529251456,138,0.0157133000126,0.0159093753674,-0.125470748544,-2.0,0.5
4,55,1520144840.11,6244,0.032919755318,-0.0534299287893,0.675752738118,125,0.003178588142,-0.00174788489355,6407,0.720966113907,0.742187838038,0.324247261882,131,0.0156017335682,0.0149649371146,-0.225752738118,-2.5,-1.0
4,56,1520144840.17,6244,0.0362187155733,-0.0534299287893,0.726329229474,129,0.00329896025533,-0.00182182453228,6407,0.736491265485,0.742187838038,0.273670770526,133,0.015525151578,0.0153117905686,-0.276329229474,-2.5,-0.5
4,57,1520144840.23,6501,0.0396129873917,-0.0572491316807,0.627054203749,132,0.00166681147682,-0.00188458794964,6675,0.752229474615,0.772849109669,0.372945796251,135,0.00782794165052,0.0156006438493,-0.177054203749,-0.5,1.0
4,58,1520144840.29,6638,0.0413335593119,-0.0594073563193,0.527479183674,125,0.00344803226172,-0.00193461494176,6818,0.760141242172,0.789186337109,0.472520816326,133,0.015822035036,0.0150606277813,-0.0774791836739,-0.5,1.0
4,59,1520144840.35,6770,0.0450060032913,-0.0614576699096,0.527631358504,137,0.00367244397938,-0.00215822463864,6952,0.775859876221,0.804706703153,0.472368641496,143,0.0157186340495,0.0163372274403,-0.0776313585043,-0.5,0.0
4,60,1520144840.4,6770,0.0489937893902,-0.0614576699096,0.527780143619,132,0.0039877860989,-0.00205031359033,6952,0.791503220555,0.804706703153,0.472219856381,134,0.0156433443332,0.0155203660441,-0.0777801436186,-0.5,0.0
4,61,1520144840.46,6909,0.0532171751132,-0.0635388212135,0.527924118638,139,0.004223385723,-0.00208115130384,7089,0.80709697554,0.820816582833,0.472075881362,137,0.0155937549856,0.0161098796803,-0.077924118638,-0.5,0.0
4,62,1520144840.52,7175,0.0576682764417,-0.0674210941132,0.528069860935,133,0.00445110132857,-0.00189695212867,7351,0.822794152328,0.851648086082,0.471930139065,128,0.0156971767882,0.0152433583406,-0.0780698609352,-0.5,0.0
4,63,1520144840.58,7311,0.0624312777981,-0.0694378942201,0.528213723302,133,0.00231884134404,-0.00198532077104,7487,0.838360276489,0.867528868602,0.471786276698,134,0.00778684281395,0.0155881449086,-0.0782137233019,-1.5,0.0
4,64,1520144840.64,7448,0.0648956388074,-0.0714449477487,0.628359293342,136,0.00490852102167,-0.00201680010689,7623,0.845887871712,0.883470206385,0.371640706658,136,0.0153068765701,0.0158807825198,-0.178359293342,-1.5,-1.0
4,65,1520144840.7,7448,0.0702383865109,-0.0714449477487,0.628809276819,137,0.00534274770342,-0.00200705352861,7623,0.861349731741,0.883470206385,0.371190723181,136,0.0154618600284,0.0159413377824,-0.178809276819,-1.5,0.0
4,66,1520144840.76,7584,0.0759886626696,-0.0734259392637,0.629261887074,136,0.00575027615878,-0.00198099151503,7758,0.876544680383,0.89929618371,0.370738112926,135,0.0151949486421,0.0158259773254,-0.179261887074,-1.5,0.0
4,67,1520144840.81,7716,0.0817771944884,-0.0754579943262,0,132,0.00578853181876,-0.00203205506253,7894,0.891934417825,0.914937655904,0,136,0.0153897374424,0.015641472194,0,-1.5,0.0
4,68,1520144840.86,7840,0.0846184654632,-0.0774822378293,0,124,0.00284127097477,-0.00202424350307,8025,0.899645815712,0.929808327519,0,131,0.00771139788688,0.0148706716148,0,-1.5,0.0
4,69,1520144840.91,7963,0.0905949295209,-0.0794457239246,0,123,0.0059764640577,-0.0019634860953,8150,0.914986982732,0.944271490141,0,125,0.0153411670199,0.0144631626226,0,-2.0,-0.5
4,70,1520144840.96,8078,0.0969935572344,-0.0811687888413,0,115,0.00639862771349,-0.00172306491668,8261,0.928645094911,0.957460453585,0,111,0.0136581121794,0.0131889634434,0,-1.5,0.5
4,71,1520144841.02,8177,0.100308808871,-0.0826748781072,0,99,0.00331525163649,-0.00150608926594,8359,0.934349732273,0.968956488174,0,98,0.00570463736176,0.0114960345894,0,-0.5,1.0
4,72,1520144841.07,8258,0.106974456874,-0.0840260744445,0,81,0.00666564800349,-0.00135119633731,8446,0.943922983918,0.978751227819,0,87,0.00957325164521,0.00979473964473,0,-0.5,0.0
4,73,1520144841.12,8325,0.110319270206,-0.085153307113,0,67,0.00334481333135,-0.00112723266848,8517,0.947905537544,0.9867944983,0,71,0.00398255362529,0.00804327048076,0,-1.0,-0.5
4,74,1520144841.17,8380,0.117014509611,-0.0860426217931,0,55,0.0066952394056,-0.000889314680115,8572,0.954200213683,0.993207084042,0,55,0.00629467613886,0.00641258574223,0,-0.5,0.5
4,75,1520144841.22,8423,0.120502491098,-0.0867244843545,0,43,0.00348798148694,-0.000681862561361,8614,0.956600400636,0.998163000899,0,42,0.00240018695362,0.00495591685723,0,0.0,0.5
4,76,1520144841.27,8454,0.127646781735,-0.0871995212277,0,31,0.00714429063675,-0.000475036873153,8643,0.95979854921,1.00166215316,0,29,0.00319814857407,0.003499152259,0,-0.5,-0.5
4,77,1520144841.32,8471,0.134973287399,-0.0874905696676,0,17,0.00732650566443,-0.000291048439989,8662,0.960941611996,1.00376081758,0,19,0.00114306278535,0.00209866442484,0,-1.5,-1.0
4,78,1520144841.37,8480,0.138704689555,-0.0875996533358,0,9,0.00373140215597,-0.00010908366819,8667,0.960830789968,1.00457752321,0,5,-0.000110822027659,0.000816705631427,0,-2.0,-0.5
4,79,1520144841.42,8479,0.146443222196,-0.0875917151259,0,-1,0.00773853264072,7.93820990221e-06,8667,0.959616592225,1.00451920686,0,0,-0.00121419774318,-5.8316359262e-05,0,-1.0,1.0
5,1,1520144859.37,1,3.21672823812e-05,6.33624085996e-08,0.5,1,3.21672823812e-05,6.33624085996e-08,0,-1.05591700088e-05,5.88541325587e-05,0.5,0,-1.05591700088e-05,5.88541325587e-05,-0.05,-0.5,-0.5
5,2,1520144859.44,1,5.43657090527e-05,6.33624085996e-08,0.650001569986,0,2.21984266715e-05,0.0,0,-1.11289470047e-06,5.88541325587e-05,0.349998430014,0,9.44627530833e-06,0.0,-0.200001569986,-2.0,-1.5
5,3,1520144859.49,9,3.1203609683e-05,-5.7025695544e-06,0.750607708693,8,-2.31620993697e-05,-5.765931963e-06,13,0.000439221839702,0.00129477818279,0.249392291307,13,0.000440334734403,0.00123592405023,-0.300607708693,-3.0,-1.0
5,4,1520144859.55,39,0.000121438336065,1.75295817107e-05,0.751467374563,30,9.02347263823e-05,2.32321512651e-05,33,0.00366545176882,0.00423739480787,0.248532625437,20,0.00322622992912,0.00294261662508,-0.301467374563,-3.0,0.0
5,5,1520144859.61,71,0.000110108261136,-2.63785452031e-05,0.652327054739,32,-1.1330074929e-05,-4.39081269138e-05,78,0.0100574038885,0.00876895292426,0.347672945261,45,0.00639195211971,0.00453155811639,-0.202327054739,-2.0,1.0
5,6,1520144859.66,123,5.77959181392e-05,-0.00010072085201,0.602897514105,52,-5.23123429971e-05,-7.43423068074e-05,136,0.0179773611058,0.0152424843966,0.397102485895,58,0.00791995721725,0.00647353147232,-0.152897514105,-1.5,0.5
5,7,1520144859.72,188,0.000125385897271,-0.000199034118494,0.703329244256,65,4.84970539333e-05,-9.83132664836e-05,204,0.0277450074558,0.0230694711406,0.296670755744,68,0.00468630407501,0.00782698674406,-0.253329244256,-2.5,-1.0
5,8,1520144859.78,265,0.00016939309362,-0.000292743729521,0.754040431976,77,6.31001215475e-05,-9.37096110265e-05,280,0.0330639846389,0.0320736710208,0.245959568024,76,0.0104003194581,0.00900419988014,-0.304040431976,-3.0,-0.5
