trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
3,46,1520202699.92,4226,0.0369429978274,-0.0290751767738,0.368292899132,113,0.00221263660403,-0.00112560199854,4341,0.465537305865,0.503254456793,0.631707100868,116,0.012950664043,0.0134305187619,0.0817071008682,1.0,-1.5
3,47,1520202699.97,4348,0.0382916109248,-0.0299327725581,0.46802075386,122,0.00134861309744,-0.000857595784309,4446,0.471987399899,0.516586798903,0.53197924614,105,0.00645009403422,0.0133323421104,-0.0180207538605,0.0,-1.0
3,48,1520202700.03,4467,0.0413748722445,-0.0306960657491,0.46802075386,119,0.0030832613196,-0.000763293190959,4553,0.485154363735,0.529865921348,0.53197924614,107,0.0131669638361,0.0132791224455,-0.0180207538605,0.0,0.0
3,49,1520202700.08,4576,0.0443341653237,-0.0315761465267,0.46802075386,109,0.00295929307928,-0.000880080777631,4667,0.496715615994,0.54296085973,0.53197924614,114,0.0115612522586,0.0130949383817,-0.0180207538605,0.0,0.0
3,50,1520202700.13,4687,0.046090231928,-0.0323758199785,0.36802075386,111,0.0017560666043,-0.000799673451765,4775,0.502785518315,0.555825091324,0.63197924614,108,0.00606990232128,0.0128642315938,0.0819792461395,1.0,1.0
3,51,1520202700.19,4798,0.0498927586717,-0.0331827963649,0.267750623226,111,0.00380252674363,-0.000806976386463,4885,0.514620830169,0.568806804486,0.732249376774,110,0.0118353118544,0.0129817131621,0.182249376774,2.0,1.0
3,52,1520202700.24,4909,0.0536367761105,-0.0339804551324,0.267209153175,111,0.00374401743882,-0.000797658767472,4995,0.526397770998,0.581789093499,0.732790846825,110,0.0117769408289,0.0129822890124,0.182790846825,2.0,0.0
3,53,1520202700.29,5020,0.0555095464457,-0.0347339581147,0,111,0.00187277033523,-0.000753502982274,5103,0.532167682735,0.59465611201,0,108,0.00576991173707,0.0128670185119,0,2.5,0.5
3,54,1520202700.35,5130,0.0593473530132,-0.0354192935704,0,110,0.00383780656746,-0.000685335455664,5208,0.543694032153,0.60729118495,0,105,0.0115263494173,0.0126350729396,0,1.5,-1.0
3,55,1520202700.4,5239,0.0630140565123,-0.0360206693965,0,109,0.00366670349908,-0.000601375826131,5310,0.555007824332,0.619694844198,0,102,0.0113137921793,0.0124036592484,0,1.0,-0.5
3,56,1520202700.45,5239,0.0647457940499,-0.0360206693965,0,0,0.00173173753768,0.0,5310,0.560193675031,0.619694844198,0,0,0.00518585069871,0.0,0,1.0,0.0
4,1,1520202721.28,1,-1.62115816027e-05,6.33624085996e-08,0.3,1,-1.62115816027e-05,6.33624085996e-08,0,2.17722084215e-05,5.88541325587e-05,0.7,0,2.17722084215e-05,5.88541325587e-05,0.15,1.5,1.5
4,2,1520202721.33,1,-6.56026448119e-05,6.33624085996e-08,0.299998515844,0,-4.93910632092e-05,0.0,0,9.25940050559e-05,5.88541325587e-05,0.700001484156,0,7.08217966345e-05,0.0,0.150001484156,1.5,0.0
4,3,1520202721.39,4,-0.000119559962281,-2.04870722459e-06,0.549600161314,3,-5.39573174696e-05,-2.11206963319e-06,7,0.000395174296256,0.000647392009475,0.450399838686,7,0.0003025802912,0.000588537876916,-0.099600161314,-1.0,-2.5
4,4,1520202721.44,27,-6.74447952318e-05,2.45611834977e-05,0.649866095781,23,5.21151670497e-05,2.66098907223e-05,14,0.00236558575601,0.00241281647808,0.350133904219,7,0.00197041145976,0.0017654244686,-0.199866095781,-2.0,-1.0
4,5,1520202721.49,51,-0.000140981875869,4.83626340272e-05,0.600398265123,24,-7.35370806376e-05,2.38014505295e-05,39,0.00588299855595,0.00529657242225,0.399601734877,25,0.00351741279993,0.00288375594417,-0.150398265123,-1.5,0.5
4,6,1520202721.55,79,-0.000249147285714,-9.41790476315e-06,0.500796447992,28,-0.000108165409845,-5.77805387903e-05,87,0.00825925795975,0.00976911587271,0.499203552008,48,0.00237625940381,0.00447254345046,-0.0507964479923,-0.5,1.0
4,7,1520202721.6,127,-0.000478766606486,-4.18565290002e-05,0.550929268003,48,-0.000229619320772,-3.2438624237e-05,135,0.014747226671,0.0154190227512,0.449070731997,48,0.00648796871125,0.00564990687849,-0.100929268003,-1.0,-0.5
4,8,1520202721.65,186,-0.000685573694252,-0.00011400040825,0.601194933057,59,-0.000206807087766,-7.21438792494e-05,198,0.0228890797241,0.0225988686389,0.398805066943,63,0.00814185305314,0.00717984588767,-0.151194933057,-1.5,-0.5
4,9,1520202721.71,259,-0.000774763471493,-0.000149986104896,0.551594968438,73,-8.91897772406e-05,-3.59856966468e-05,267,0.0275772957067,0.0309560828297,0.448405031562,69,0.00468821598255,0.00835721419083,-0.101594968438,-1.0,0.5
4,10,1520202721.76,259,-0.000835110379217,-0.000149986104896,0.551860517859,0,-6.03469077241e-05,0.0,267,0.0375746877822,0.0309560828297,0.448139482141,0,0.00999739207549,0.0,-0.101860517859,-1.0,0.0
4,11,1520202721.81,417,-0.000795209355866,-0.000303923481035,0.752125948071,79,3.99010233505e-05,-4.31029017842e-05,430,0.0488746142451,0.0498475334219,0.247874051929,78,0.0112999264629,0.0092400036337,-0.302125948071,-3.0,-2.0
4,12,1520202721.87,417,-0.000791315280536,-0.000303923481035,0.752931640744,79,3.89407533063e-06,-0.000110834474355,430,0.0547715275351,0.0498475334219,0.247068359256,85,0.00589691329005,0.00965144695851,-0.302931640744,-3.0,0.0
4,13,1520202721.92,507,-0.000747986185475,-0.000379107536865,0.6037432307,90,4.33290950601e-05,-7.51840558296e-05,518,0.0668202300923,0.0603233052961,0.3962567693,88,0.0120487025572,0.0104757718742,-0.1537432307,-1.5,1.5
4,14,1520202721.97,684,-0.000451946612786,-0.00045301986154,0.604142380953,177,0.000296039572689,-7.39123246754e-05,691,0.0793576283207,0.0809221310244,0.395857619047,173,0.0125373982284,0.0205988257283,-0.154142380953,-1.5,0.0
4,15,1520202722.03,684,-0.000215132205492,-0.00045301986154,0.604542723894,0,0.000236814407294,0.0,691,0.0860025632312,0.0809221310244,0.395457276106,0,0.0066449349105,0.0,-0.154542723894,-1.5,0.0
4,16,1520202722.08,781,0.000374925406708,-0.000656500143521,0.504942737818,97,0.000590057612201,-0.000203480281981,799,0.0993016307377,0.0929855192022,0.495057262182,108,0.0132990675065,0.0120633881778,-0.0549427378178,-0.5,1.0
4,17,1520202722.13,885,0.00125605459135,-0.000787016119341,0.555076010227,104,0.000881129184639,-0.00013051597582,901,0.11254495823,0.105108775005,0.444923989773,102,0.0132433274921,0.0121232558023,-0.105076010227,-1.0,-0.5
4,18,1520202722.19,993,0.00180282083012,-0.000876559380181,0.555341484547,108,0.00054676623877,-8.95432608408e-05,1005,0.119276329533,0.117585537025,0.444658515453,104,0.00673137130306,0.0124767620203,-0.105341484547,-1.0,0.0
4,19,1520202722.24,1101,0.00292798816907,-0.00094403181127,0.555609674454,108,0.00112516733895,-6.74724310886e-05,1110,0.13264458347,0.130121292944,0.444390325546,105,0.0133682539371,0.0125357559196,-0.105609674454,-1.0,0.0
4,20,1520202722.29,1207,0.00405135425929,-0.00106662780414,0.655875159502,106,0.00112336609022,-0.000122595992874,1219,0.146140581958,0.142774344873,0.344124840498,109,0.0134959984876,0.0126530519282,-0.205875159502,-2.0,-1.0
4,21,1520202722.35,1313,0.00448943188208,-0.00121646801651,0.656409429312,106,0.000438077622793,-0.000149840212367,1328,0.152933218527,0.155427103496,0.343590570688,109,0.00679263656974,0.0126527586236,-0.206409429312,-2.0,0.0
4,22,1520202722.41,1422,0.00528574728166,-0.00134020441834,0.656951698065,109,0.000796315399575,-0.000123736401828,1436,0.167202200074,0.168197858233,0.343048301935,108,0.0142689815466,0.012770754737,-0.206951698065,-2.0,0.0
4,23,1520202722.46,1528,0.00585658335351,-0.00156683077007,0.757568849325,106,0.00057083607185,-0.000226626351734,1549,0.180204590028,0.181084928211,0.242431150675,113,0.0130023899543,0.0128870699783,-0.307568849325,-3.0,-1.0
4,24,1520202722.52,1632,0.00622290030696,-0.00191368591849,0.908383947611,104,0.000366316953456,-0.000346855148413,1664,0.193916963762,0.193969322789,0.0916160523891,115,0.0137123737341,0.0128843945777,-0.458383947611,-4.5,-1.5
4,25,1520202722.57,1741,0.00636190108588,-0.00225437758862,0.809624935985,109,0.000139000778914,-0.000340691670136,1776,0.200882607161,0.206971630919,0.190375064015,112,0.00696564339884,0.0130023081296,-0.359624935985,-3.5,1.0
4,26,1520202722.63,1849,0.00673794716455,-0.00271523283282,0.660566066504,108,0.000376046078679,-0.000460855244201,1893,0.21504261592,0.220205796636,0.339433933496,117,0.0141600087587,0.0132341657172,-0.210566066504,-2.0,1.5
4,27,1520202722.68,1960,0.00700920122793,-0.00327613297915,0.561102446318,111,0.000271254063373,-0.000560900146332,2013,0.22948045873,0.233789533714,0.438897553682,120,0.01443784281,0.0135837370778,-0.111102446318,-1.0,1.0
4,28,1520202722.74,2073,0.00721702981319,-0.0039359968767,0.511370786428,113,0.000207828585267,-0.000659863897545,2135,0.23675865721,0.247604512864,0.488629213572,122,0.00727819848075,0.0138149791501,-0.0613707864285,-0.5,0.5
4,29,1520202722.79,2191,0.00769929989946,-0.00457147615001,0.561507866383,118,0.00048227008626,-0.000635479273311,2254,0.251383200469,0.261538466889,0.438492133617,119,0.0146245432584,0.0139339540255,-0.111507866383,-1.0,-0.5
4,30,1520202722.84,2311,0.00851246428227,-0.00517448408202,0.561775666475,120,0.000813164382819,-0.00060300793201,2372,0.266086030584,0.27553277292,0.438224333525,118,0.0147028301146,0.0139943060303,-0.111775666475,-1.0,0.0
4,31,1520202722.9,2434,0.00903151340794,-0.00571897671543,0.612044947147,123,0.000519049125663,-0.000544492633413,2490,0.273311402291,0.289706172187,0.387955052853,118,0.00722537170745,0.0141733992674,-0.162044947147,-1.5,-0.5
4,32,1520202722.95,2553,0.00987325945058,-0.00629930156976,0.762449204326,119,0.000841746042644,-0.000580324854327,2610,0.287705494127,0.303760341734,0.237550795674,120,0.0143940918361,0.0140541695474,-0.312449204326,-3.0,-1.5
4,33,1520202723.02,2671,0.0107575461386,-0.00691997251447,0.713281089664,118,0.000884286688061,-0.000620670944708,2731,0.301869230167,0.317812787293,0.286718910336,121,0.01416373604,0.0140524455588,-0.263281089664,-2.5,0.5
4,34,1520202723.07,2790,0.0121337455008,-0.00755843221938,0.56402495265,119,0.00137619936214,-0.00063845970491,2852,0.315819581385,0.331923350507,0.43597504735,121,0.0139503512175,0.0141105632136,-0.11402495265,-1.0,1.5
4,35,1520202723.13,2908,0.0138128930648,-0.00824752568096,0.564335002899,118,0.00167914756401,-0.000689093461576,2974,0.329527527958,0.346031531651,0.435664997101,122,0.0137079465733,0.0141081811443,-0.114335002899,-1.0,0.0
4,36,1520202723.18,3026,0.0147770069964,-0.00895895610257,0.514611852169,118,0.000964113931634,-0.000711430421612,3095,0.336333055273,0.36007967478,0.485388147831,121,0.0068055273155,0.0140481431285,-0.064611852169,-0.5,0.5
4,37,1520202723.24,3146,0.0166229104338,-0.00962222338086,0.514747689962,120,0.00184590343733,-0.000663267278293,3213,0.349841645476,0.37407125426,0.485252310038,118,0.0135085902027,0.0139915794803,-0.0647476899624,-0.5,0.0
4,38,1520202723.3,3266,0.018716392161,-0.0102301238127,0.514890832901,120,0.00209348172729,-0.000607900431875,3329,0.36308499992,0.387947528336,0.485109167099,116,0.0132433544444,0.0138762740762,-0.064890832901,-0.5,0.0
4,39,1520202723.35,3382,0.0206584620775,-0.0108822438232,0.5150281775,116,0.00194206991648,-0.000652120010457,3447,0.376194593489,0.401703955216,0.4849718225,118,0.0131095935682,0.0137564268801,-0.0650281774998,-0.5,0.0
4,40,1520202723.4,3495,0.0216044705366,-0.0116070910382,0.565165405273,113,0.000946008459106,-0.000724847215003,3566,0.382665777527,0.415338868633,0.434834594727,119,0.00647118403837,0.0136349134165,-0.115165405273,-1.0,-0.5
4,41,1520202723.46,3611,0.0232920955134,-0.0123025780649,0.465437129736,116,0.00168762497679,-0.000695487026702,3682,0.395651357405,0.428975311173,0.534562870264,116,0.012985579878,0.0136364425404,-0.0154371297359,0.0,1.0
4,42,1520202723.52,3724,0.025102105265,-0.0130325414869,0.465437129736,113,0.00181000975159,-0.000729963422023,3798,0.40880260269,0.442433132969,0.534562870264,116,0.0131512452851,0.0134578217954,-0.0154371297359,0.0,0.0
4,43,1520202723.57,3838,0.0261127093992,-0.0138160991985,0.615437129736,114,0.00101060413424,-0.000783557711535,3916,0.415370353432,0.456064798482,0.384562870264,118,0.00656775074168,0.0136316655136,-0.165437129736,-1.5,-1.5
4,44,1520202723.63,3955,0.0279852376522,-0.014586674464,0,117,0.00187252825294,-0.000770575265576,4033,0.428285995886,0.469815098653,0,117,0.0129156424545,0.0137503001704,0,-2.0,-0.5
4,45,1520202723.68,4071,0.0300333150968,-0.0153686965413,0,116,0.00204807744462,-0.00078202207722,4150,0.441210443234,0.483505802866,0,117,0.0129244473483,0.0136907042129,0,-1.5,0.5
4,46,1520202723.73,4184,0.0312236595399,-0.0161759204152,0,113,0.0011903444431,-0.000807223873942,4266,0.44780655172,0.496959211493,0,116,0.00659610848593,0.0134534086272,0,-1.0,0.5
4,47,1520202723.78,4289,0.0338374150804,-0.0169028867537,0,105,0.00261375554049,-0.000726966338471,4371,0.459564705048,0.509297188245,0,105,0.0117581533273,0.012337976752,0,-0.5,0.5
4,48,1520202723.83,4382,0.0365847439959,-0.0175016570526,0,93,0.0027473289155,-0.000598770298896,4461,0.468177002686,0.520050843692,0,90,0.00861229763778,0.0107536554472,0,0.0,0.5
4,49,1520202723.88,4458,0.0380448430182,-0.0180086122067,0,76,0.00146009902232,-0.000506955154172,4537,0.47154990745,0.528982301048,0,76,0.00337290476396,0.00893145735585,0,0.0,0.0
4,50,1520202723.93,4521,0.0411542574964,-0.0184288513477,0,63,0.00310941447822,-0.000420239140958,4600,0.47632644858,0.536386009119,0,63,0.00477654113074,0.0074037080713,0,-0.5,-0.5
4,51,1520202723.98,4569,0.0428254338713,-0.0187490335503,0,48,0.00167117637484,-0.000320182202635,4648,0.477882796457,0.542026929554,0,48,0.00155634787635,0.00564092043528,0,-0.5,0.0
4,52,1520202724.03,4604,0.0464027067391,-0.0189747993947,0,35,0.00357727286782,-0.000225765844407,4682,0.47917029458,0.546081586527,0,34,0.00128749812364,0.00405465697222,0,-0.5,0.0
4,53,1520202724.08,4625,0.0482462749529,-0.0191191210656,0,21,0.00184356821377,-0.000144321670903,4704,0.478930669906,0.548608197175,0,22,-0.00023962467414,0.00252661064874,0,-0.5,0.0
4,54,1520202724.13,4637,0.0521465138512,-0.0191943763471,0,12,0.00390023889831,-7.5255281469e-05,4715,0.476908306552,0.549959749499,0,11,-0.00202236335378,0.00135155232407,0,0.0,0.5
4,55,1520202724.18,4639,0.0562996789403,-0.019204065722,0,2,0.00415316508916,-9.68937490841e-06,4716,0.473009313475,0.550136045933,0,1,-0.00389899307727,0.000176296433373,0,0.0,0.0
4,56,1520202724.23,4639,0.0584831579703,-0.019204065722,0,0,0.00218347902995,0.0,4716,0.470773736227,0.550136045933,0,0,-0.00223557724845,0.0,0,0.0,0.0
5,1,1520202737.63,-1,1.63586412693e-05,0.0,0.35,-1,1.63586412693e-05,0.0,-1,-1.45195730512e-05,-0.000117708333333,0.65,-1,-1.45195730512e-05,-0.000117708333333,0.1,1.0,1.0
5,2,1520202737.69,-1,4.05059185519e-05,0.0,0.399998780489,0,2.41472772826e-05,0.0,-1,-3.54053635615e-05,-0.000117708333333,0.600001219511,0,-2.08857905103e-05,0.0,0.050001219511,0.5,-0.5
5,3,1520202737.74,7,7.02217057834e-05,-1.02011691137e-05,0.649859430194,8,2.97157872314e-05,-1.02011691137e-05,14,0.000357575320948,0.00123589906109,0.350140569806,15,0.000392980684509,0.00135360739443,-0.199859430194,-2.0,-2.5
5,4,1520202737.8,34,0.000232644663551,1.87104855123e-05,0.850404898524,27,0.000162422957768,2.8911654626e-05,24,0.00316340505464,0.00341331129191,0.149595101476,10,0.00280582973369,0.00217741223082,-0.400404898524,-4.0,-2.0
5,5,1520202737.85,63,0.000398614545737,2.14119781457e-05,0.751503359675,29,0.000165969882185,2.70149263342e-06,59,0.00743872939667,0.00717997698981,0.248496640325,35,0.00427532434203,0.0037666656979,-0.301503359675,-3.0,1.0
5,6,1520202737.91,96,0.00044632597046,-4.1884814869e-05,0.452319763303,33,4.77114247237e-05,-6.32967930147e-05,107,0.0104392844335,0.0119467442566,0.547680236697,48,0.00300055503679,0.00476676726683,-0.0023197633028,0.0,3.0
5,7,1520202737.96,148,0.000469613852272,-0.000150694460085,0.552319763303,52,2.3287881812e-05,-0.000108809645216,167,0.0176391262733,0.0185375127934,0.447680236697,60,0.00719984183983,0.00659076853679,-0.102319763303,-1.0,-1.0
5,8,1520202738.02,212,0.000656320728834,-0.000262398832019,0.752607173324,64,0.000186706876562,-0.000111704371934,232,0.0275484292781,0.0261288784919,0.247392826676,65,0.00990930300476,0.00759136569851,-0.302607173324,-3.0,-2.0
5,9,1520202738.08,291,0.000913359656236,-0.000293659674838,0.653436780572,79,0.000257038927402,-3.12608428193e-05,301,0.0363435615216,0.0348392390624,0.346563219428,69,0.00879513224359,0.00871036057042,-0.203436780572,-2.0,1.0
5,10,1520202738.13,367,0.00100082883263,-0.000399093993702,0.504029198289,76,9.23336930041e-05,-0.000105434318864,381,0.0474949046259,0.0440198836567,0.495970801711,80,0.00536018391812,0.0091806445943,-0.0540291982889,-0.5,1.5
5,11,1520202738.19,444,0.00088517519622,-0.000623460325566,0.454167733192,77,-0.000120518153021,-0.000224366331864,470,0.0534440356155,0.0537870986619,0.545832266808,89,0.0117402901757,0.00976721500527,-0.00416773319244,0.0,0.5
5,12,1520202738.24,532,0.000566953692445,-0.000804561530688,0.504167733192,88,-0.000318221503775,-0.000181101205122,557,0.0658281148873,0.0640849855062,0.495832266808,87,0.0123840792718,0.0102978868443,-0.0541677331924,-0.5,-0.5
5,13,1520202738.3,627,-1.74409349709e-05,-0.000953838483852,0.454305073023,95,-0.000584394627416,-0.000149276953163,648,0.0785678260617,0.0750308426521,0.545694926977,91,0.0127397111744,0.0109458571458,-0.00430507302284,0.0,0.5
5,14,1520202738.35,721,-0.000322214405658,-0.0011078671745,0.454305073023,94,-0.000304773470687,-0.000154028690652,741,0.0851686874861,0.0860354939256,0.545694926977,93,0.00660086142438,0.0110046512736,-0.00430507302284,0.0,0.0
5,15,1520202738.41,814,-0.00103441290651,-0.00132972626368,0.654305073023,93,-0.000712198500857,-0.000221859089174,839,0.0986582279952,0.0972744502024,0.345694926977,98,0.0134895405091,0.0112389562768,-0.204305073023,-2.0,-2.0
5,16,1520202738.47,914,-0.0020922245745,-0.00150031240311,0.604873303175,100,-0.00105781166799,-0.00017058613943,936,0.112654617476,0.108867466054,0.395126696825,97,0.0139963894806,0.0115930158512,-0.154873303175,-1.5,0.5
5,17,1520202738.52,1011,-0.00354105755861,-0.00170728471389,0.455289041996,97,-0.0014488329841,-0.00020697231078,1035,0.127240829736,0.120401025787,0.544710958004,99,0.0145862122604,0.0115335597339,-0.005289041996,0.0,1.5
5,18,1520202738.58,1108,-0.00426358228335,-0.00202880808334,0.655289041996,97,-0.000722524724745,-0.000321523369448,1141,0.134772550095,0.132344094485,0.344710958004,106,0.00753172035845,0.0119430686978,-0.205289041996,-2.0,-2.0
5,19,1520202738.63,1209,-0.00581412542557,-0.00244318146484,0.705844151974,101,-0.00155054314222,-0.000414373381507,1251,0.150087344551,0.144755408289,0.294155848026,110,0.0153147944565,0.0124113138038,-0.255844151974,-2.5,-0.5
5,20,1520202738.69,1321,-0.00743223620227,-0.00271688436494,0.556534987688,112,-0.0016181107767,-0.000273702900101,1355,0.165210068677,0.157464961506,0.443465012312,104,0.0151227241261,0.0127095532169,-0.106534987688,-1.0,1.5
5,21,1520202738.74,1427,-0.0091063307177,-0.00309723267765,0.556811252832,106,-0.00167409451543,-0.000380348312702,1466,0.18077834469,0.170230650771,0.443188747168,111,0.0155682760126,0.012765689265,-0.106811252832,-1.0,0.0
5,22,1520202738.8,1532,-0.0100540975081,-0.00359893282525,0.507091487646,105,-0.000947766790439,-0.000501700147604,1581,0.188622418448,0.183168843959,0.492908512354,115,0.00784407375838,0.012938193188,-0.0570914876461,-0.5,0.5
5,23,1520202738.85,1647,-0.0118062326788,-0.00399330197213,0.457229607701,115,-0.00175213517071,-0.000394369146879,1691,0.204336678867,0.19640515775,0.542770392299,110,0.0157142604184,0.0132363137905,-0.0072296077013,0.0,0.5
