trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
18,8,1520138673,224,-0.000298627,-0.000342548,0.904446706,68,-3.44E-05,-0.000112844,243,0.027283123,0.027482706,0.095553294,69,0.009249477,0.008062231,-0.454446706,-4.5,-2
18,9,1520138673,300,-0.000267321,-0.000475033,0.85567248,76,3.13E-05,-0.000132486,320,0.037705617,0.036486419,0.14432752,77,0.010422494,0.009003713,-0.40567248,-4,0.5
18,10,1520138673,382,-0.000229675,-0.000636304,0.706767499,82,3.76E-05,-0.000161271,404,0.043325378,0.04625488,0.293232501,84,0.005619761,0.009768461,-0.256767499,-2.5,1.5
18,11,1520138673,468,-0.00010693,-0.000894795,0.75744695,86,0.000122746,-0.000258491,498,0.055161367,0.056845476,0.24255305,94,0.011835989,0.010590596,-0.30744695,-3,-0.5
18,12,1520138673,561,-8.00E-05,-0.001170202,0.708284311,93,2.69E-05,-0.000275407,594,0.067756124,0.067965503,0.291715689,96,0.012594757,0.011120028,-0.258284311,-2.5,0.5
18,13,1520138673,658,-0.00025097,-0.001468225,0.658967237,97,-0.000170959,-0.000298022,693,0.080930665,0.079497069,0.341032763,99,0.013174541,0.011531566,-0.208967237,-2,0.5
18,14,1520138673,757,-0.000324817,-0.001803555,0.709511396,99,-7.38E-05,-0.000335331,795,0.087682515,0.091322003,0.290488604,102,0.00675185,0.011824934,-0.259511396,-2.5,-0.5
18,15,1520138673,857,-0.000530242,-0.002197492,0.760193571,100,-0.000205425,-0.000393937,900,0.101447206,0.103380674,0.239806429,105,0.013764692,0.012058671,-0.310193571,-3,-0.5
18,16,1520138674,961,-0.000866262,-0.002605471,0.811013036,104,-0.000336021,-0.000407978,1006,0.115428379,0.115733314,0.188986964,106,0.013981172,0.01235264,-0.361013036,-3.5,-0.5
18,17,1520138674,1064,-0.00106709,-0.003104695,0.71197459,103,-0.000200827,-0.000499225,1116,0.122575994,0.128259307,0.28802541,110,0.007147615,0.012525993,-0.26197459,-2.5,1
18,18,1520138674,1168,-0.001504509,-0.003704871,0.612657353,104,-0.000437419,-0.000600176,1229,0.137296424,0.141016551,0.387342647,113,0.01472043,0.012757244,-0.162657353,-1.5,1
18,19,1520138674,1276,-0.002259466,-0.004361026,0.663078097,108,-0.000754957,-0.000656155,1343,0.152094693,0.15406569,0.336921903,114,0.014798269,0.013049139,-0.213078097,-2,-0.5
18,20,1520138674,1387,-0.003212311,-0.00507505,0.663625708,111,-0.000952846,-0.000714025,1459,0.167290898,0.167406491,0.336374292,116,0.015196205,0.013340802,-0.213625708,-2,0
18,21,1520138674,1499,-0.003674145,-0.005808225,0.714177299,112,-0.000461834,-0.000733174,1574,0.174944057,0.180746254,0.285822701,115,0.007653159,0.013339763,-0.264177299,-2.5,-0.5
18,22,1520138674,1611,-0.004592198,-0.006605804,0.71486376,112,-0.000918053,-0.000797579,1691,0.190410943,0.194200238,0.28513624,117,0.015466886,0.013453984,-0.26486376,-2.5,0
18,23,1520138674,1727,-0.005706158,-0.007407489,0.665547884,116,-0.00111396,-0.000801685,1808,0.206124601,0.207889805,0.334452116,117,0.015713658,0.013689567,-0.215547884,-2,0.5
18,24,1520138674,1841,-0.006782841,-0.008315131,0.616095515,114,-0.000557962,-0.000907642,1929,0.221856665,0.22169072,0.383904485,121,0.007794023,0.013800915,-0.166095515,-1.5,0.5
18,25,1520138674,1958,-0.007311385,-0.009240488,0.616503822,117,-0.001047265,-0.000925357,2049,0.229669387,0.235608429,0.383496178,120,0.015750763,0.013917709,-0.166503822,-1.5,0
18,26,1520138674,2076,-0.008433773,-0.010165844,0.716924123,118,-0.001122388,-0.000925357,2168,0.245506506,0.249526138,0.283075877,119,0.015837119,0.013917709,-0.266924123,-2.5,-1
18,27,1520138674,2196,-0.009377722,-0.011078862,0.717609323,120,-0.000943949,-0.000913017,2287,0.261302373,0.263562621,0.282390677,119,0.015795867,0.014036483,-0.267609323,-2.5,0
18,28,1520138674,2315,-0.009866638,-0.011993075,0.568295798,119,-0.000488916,-0.000914213,2406,0.269158226,0.277540047,0.431704202,119,0.007855853,0.013977426,-0.118295798,-1,1.5
18,29,1520138674,2432,-0.010599764,-0.012967472,0.518570063,117,-0.000733126,-0.000974397,2527,0.284633966,0.291513406,0.481429937,121,0.01547574,0.013973359,-0.068570063,-0.5,0.5
18,30,1520138674,2549,-0.011472129,-0.013981981,0.618710808,117,-0.000872364,-0.001014509,2648,0.300208528,0.30548391,0.381289192,121,0.015574562,0.013970504,-0.168710808,-1.5,-1
18,31,1520138674,2670,-0.012382611,-0.014935293,0.61912375,121,-0.000910482,-0.000953311,2766,0.315522352,0.319517715,0.38087625,118,0.015313825,0.014033804,-0.16912375,-1.5,0
18,32,1520138674,2791,-0.012782309,-0.01587742,0.619537922,121,-0.000399698,-0.000942128,2885,0.322938555,0.33361126,0.380462078,119,0.007416202,0.014093545,-0.169537922,-1.5,0
18,33,1520138674,2905,-0.013736326,-0.016933111,0.619949657,114,-0.000954017,-0.001055691,3007,0.337969785,0.347460666,0.380050343,122,0.01503123,0.013849406,-0.169949657,-1.5,0
18,34,1520138674,3018,-0.014784834,-0.018039159,0.570362194,113,-0.001048508,-0.001106049,3127,0.353386732,0.361129009,0.429637806,120,0.015416946,0.013668343,-0.120362194,-1,0.5
18,35,1520138675,3134,-0.01530922,-0.019125587,0.620637279,116,-0.000524387,-0.001086427,3244,0.360843657,0.374798925,0.379362721,117,0.007456925,0.013669916,-0.170637279,-1.5,-0.5
18,36,1520138675,3250,-0.016244328,-0.020300509,0.621049455,116,-0.000935108,-0.001174922,3365,0.37608139,0.388697791,0.378950545,121,0.015237733,0.013898866,-0.171049455,-1.5,0
18,37,1520138675,3367,-0.017318835,-0.021515448,0.521474571,117,-0.001074507,-0.001214938,3486,0.391399892,0.402652293,0.478525429,121,0.015318502,0.013954503,-0.071474571,-0.5,1
18,38,1520138675,3484,-0.018583471,-0.022770443,0.421611336,117,-0.001264636,-0.001254996,3607,0.406809504,0.416603251,0.578388664,121,0.015409612,0.013950957,0.028388664,0.5,1
18,39,1520138675,3601,-0.019220031,-0.024045091,0.471474353,117,-0.00063656,-0.001274648,3727,0.4145604,0.430493325,0.528525647,120,0.007750896,0.013890075,-0.021474353,0,-0.5
18,40,1520138675,3722,-0.02007018,-0.025290437,0.521474353,121,-0.000850149,-0.001245346,3846,0.429997331,0.44456332,0.478525647,119,0.015436931,0.014069994,-0.071474353,-0.5,-0.5
18,41,1520138675,3845,-0.020773098,-0.026454976,0.471611845,123,-0.000702918,-0.001164539,3963,0.445139106,0.458640233,0.528388155,117,0.015141775,0.014076913,-0.021611845,0,0.5
18,42,1520138675,3964,-0.021291975,-0.027659932,0.571611845,119,-0.000290542,-0.001204956,4083,0.460593056,0.472654673,0.428388155,120,0.008344184,0.01401444,-0.121611845,-1,-1
18,43,1520138675,4084,-0.02147992,-0.028824785,0.571886415,120,-0.000416279,-0.001164853,4201,0.468274056,0.486613446,0.428113585,118,0.014790766,0.013958773,-0.121886415,-1,0
18,44,1520138675,4206,-0.021705524,-0.029948905,0.472167966,122,-0.000225604,-0.00112412,4319,0.48341212,0.500693644,0.527832034,118,0.015138065,0.014080198,-0.022167966,0,1
18,45,1520138675,4324,-0.021775798,-0.031113758,0.472167966,118,-7.03E-05,-0.001164853,4439,0.498338672,0.514652417,0.527832034,120,0.014926551,0.013958773,-0.022167966,0,0
18,46,1520138675,4441,-0.021775111,-0.03228869,0.422167966,117,6.86E-07,-0.001174932,4558,0.505833753,0.528492216,0.577832034,119,0.007495081,0.0138398,0.027832034,0.5,0.5
18,47,1520138675,4560,-0.021846704,-0.033423884,0.472030416,119,-7.16E-05,-0.001135194,4675,0.52056338,0.542335332,0.527969584,117,0.014729627,0.013843116,-0.022030416,0,-0.5
18,48,1520138675,4560,-0.02173296,-0.033423884,0.472030416,0,0.000113743,0,4675,0.534985836,0.542335332,0.527969584,0,0.014422455,0,-0.022030416,0,0
18,49,1520138675,4680,-0.021648981,-0.034509392,0.522030416,120,8.40E-05,-0.001085509,4791,0.542175857,0.556182433,0.477969584,116,0.007190021,0.013847101,-0.072030416,-0.5,-0.5
18,50,1520138675,4910,-0.021465567,-0.036760664,0.572164496,116,0.000183414,-0.001125574,5025,0.556558579,0.583397805,0.427835504,118,0.014382722,0.013725801,-0.122164496,-1,-0.5
18,51,1520138675,4910,-0.021553459,-0.036760664,0.572443947,114,-8.79E-05,-0.001125698,5025,0.571089422,0.583397805,0.427556053,116,0.014530842,0.01348957,-0.122443947,-1,0
18,52,1520138675,5025,-0.021491994,-0.03787668,0.572721581,115,6.15E-05,-0.001116016,5140,0.58560527,0.59688818,0.427278419,115,0.014515848,0.013490375,-0.122721581,-1,0
18,53,1520138676,5139,-0.021584721,-0.039041303,0.572990086,114,-9.27E-05,-0.001164623,5257,0.59288608,0.610433517,0.427009914,117,0.00728081,0.013545338,-0.122990086,-1,0
18,54,1520138676,5252,-0.021930646,-0.040324422,0.473261286,113,-0.000345926,-0.001283118,5378,0.607591805,0.624145488,0.526738714,121,0.014705725,0.013711971,-0.023261286,0,1
18,55,1520138676,5252,-0.021944353,-0.040324422,0.473261286,0,-1.37E-05,0,5378,0.622541523,0.624145488,0.526738714,0,0.014949717,0,-0.023261286,0,0
18,56,1520138676,5466,-0.02192856,-0.042895216,0.473261286,214,1.58E-05,-0.002570795,5601,0.630041672,0.649735954,0.526738714,223,0.007500149,0.025590465,-0.023261286,0,0
18,57,1520138676,5585,-0.021863995,-0.044229667,0.523261286,119,6.46E-05,-0.001334451,5719,0.644958603,0.663620411,0.476738714,118,0.014916932,0.013884457,-0.073261286,-0.5,-0.5
18,58,1520138676,5706,-0.02145638,-0.045576506,0.523395838,121,0.000407616,-0.001346839,5839,0.659743095,0.677740175,0.476604162,120,0.014784491,0.014119764,-0.073395838,-0.5,0
18,59,1520138676,5827,-0.021234501,-0.046851525,0.523530831,121,0.000221879,-0.001275019,5956,0.667111292,0.691689316,0.476469169,117,0.007368197,0.013949141,-0.073530831,-0.5,0
18,60,1520138676,5945,-0.020676899,-0.048135684,0.473665048,118,0.000557602,-0.001284159,6074,0.68219577,0.705519409,0.526334952,118,0.015084479,0.013830093,-0.023665048,0,0.5
18,61,1520138676,6065,-0.019976071,-0.049400691,0.423665048,120,0.000700828,-0.001265007,6192,0.695979309,0.719469462,0.576334952,118,0.013783539,0.013950053,0.026334952,0.5,0.5
18,62,1520138676,6184,-0.019545438,-0.050635209,0.423527473,119,0.000430632,-0.001234519,6309,0.703041646,0.733304074,0.576472527,117,0.007062336,0.013834612,0.026472527,0.5,0
18,63,1520138676,6301,-0.01845422,-0.051889214,0.323397541,117,0.001091219,-0.001254004,6427,0.717036096,0.747077837,0.676602459,118,0.01399445,0.013773763,0.126602459,1.5,1
18,64,1520138676,6420,-0.017229102,-0.053034465,0.372999194,119,0.001225118,-0.001145251,6540,0.730728804,0.760683889,0.627000806,113,0.013692708,0.013606053,0.077000806,1,-0.5
18,65,1520138676,6537,-0.016033898,-0.054219136,0.422726424,117,0.001195204,-0.00118467,6657,0.744239635,0.774404716,0.577273576,117,0.01351083,0.013720827,0.027273576,0.5,-0.5
18,66,1520138676,6655,-0.015410687,-0.055315689,0,118,0.000623211,-0.001096554,6770,0.751044758,0.787955735,0,113,0.006805123,0.013551018,0,0,-0.5
18,67,1520138676,6768,-0.014210131,-0.056450792,0,113,0.001200557,-0.001135102,6885,0.764494225,0.801326389,0,115,0.013449467,0.013370654,0,-0.5,-0.5
18,68,1520138676,6878,-0.013573202,-0.05757471,0,110,0.000636928,-0.001123918,6997,0.771186373,0.814343584,0,112,0.006692149,0.013017195,0,0,0.5
18,69,1520138676,6979,-0.012455931,-0.058588873,0,101,0.001117272,-0.001014163,7098,0.78378328,0.826188789,0,101,0.012596906,0.011845206,0,1,1
18,70,1520138676,7062,-0.011421238,-0.059485298,0,83,0.001034693,-0.000896425,7185,0.794013149,0.836153759,0,87,0.010229869,0.009964969,0,1,0
18,71,1520138676,7132,-0.010862558,-0.060298156,0,70,0.00055868,-0.000812858,7261,0.798062063,0.844707933,0,76,0.004048914,0.008554174,0,0.5,-0.5
18,72,1520138677,7188,-0.009721542,-0.060932853,0,56,0.001141015,-0.000634697,7319,0.80472891,0.85138722,0,58,0.006666847,0.006679287,0,0.5,0
18,73,1520138677,7233,-0.009097243,-0.06140799,0,45,0.000624299,-0.000475137,7362,0.807287144,0.856544546,0,43,0.002558234,0.005157326,0,0,-0.5
18,74,1520138677,7263,-0.007840597,-0.061743761,0,30,0.001256646,-0.000335771,7393,0.810788743,0.860118914,0,31,0.0035016,0.003574368,0,0.5,0.5
18,75,1520138677,7279,-0.007190486,-0.061934486,0,16,0.000650111,-0.000190725,7411,0.811829502,0.862110846,0,18,0.001040759,0.001991932,0,0,-0.5
18,76,1520138677,7279,-0.005813616,-0.061934486,0,0,0.00137687,0,7411,0.812456018,0.862110846,0,0,0.000626516,0,0,0,0
19,1,1520138690,0,-2.00E-06,-6.34E-08,0.4,0,-2.00E-06,-6.34E-08,-1,-2.06E-06,-5.89E-05,0.6,-1,-2.06E-06,-5.89E-05,0.05,0.5,0.5
19,2,1520138690,0,-8.10E-06,-6.34E-08,0.499999385,0,-6.09E-06,0,-1,-1.08E-07,-5.89E-05,0.500000615,0,1.95E-06,0,-0.049999385,-0.5,-1
19,3,1520138690,7,-3.58E-05,5.28E-07,0.650133975,7,-2.77E-05,5.91E-07,6,0.000699704,0.000765104,0.349866025,7,0.000699813,0.000823958,-0.200133975,-2,-1.5
19,4,1520138690,35,-4.96E-06,4.42E-05,0.600673773,28,3.08E-05,4.37E-05,17,0.001855129,0.003060001,0.399326227,11,0.001155425,0.002294897,-0.150673773,-1.5,0.5
19,5,1520138690,61,-5.03E-05,4.42E-05,0.501078803,26,-4.54E-05,-1.08E-09,55,0.005690271,0.006826668,0.498921197,38,0.003835142,0.003766667,-0.051078803,-0.5,1
19,6,1520138690,102,-6.20E-05,4.42E-05,0.651215493,41,-1.17E-05,-1.93E-09,100,0.011665427,0.011888126,0.348784507,45,0.005975156,0.005061458,-0.201215493,-2,-1.5
19,7,1520138690,157,-2.74E-05,2.49E-05,0.651757392,55,3.46E-05,-1.93E-05,159,0.019503385,0.018597474,0.348242608,59,0.007837958,0.006709347,-0.201757392,-2,0
19,8,1520138690,230,1.37E-05,8.32E-05,0.552307672,73,4.10E-05,5.83E-05,224,0.023935575,0.02671914,0.447692328,65,0.00443219,0.008121666,-0.102307672,-1,1
19,9,1520138690,299,0.000135447,2.69E-05,0.552578642,69,0.000121776,-5.63E-05,303,0.033956379,0.035429374,0.447421358,79,0.010020804,0.008710235,-0.102578642,-1,0
19,10,1520138690,379,0.000393409,-5.32E-05,0.602849222,80,0.000257963,-8.02E-05,388,0.045373362,0.045139981,0.397150778,85,0.011416982,0.009710607,-0.152849222,-1.5,-0.5
19,11,1520138690,472,0.000602354,-4.19E-05,0.653257005,93,0.000208944,1.13E-05,474,0.051255099,0.055674871,0.346742995,86,0.005881737,0.01053489,-0.203257005,-2,-0.5
19,12,1520138690,567,0.001007034,-1.05E-05,0.653799064,95,0.00040468,3.14E-05,565,0.063607701,0.066621701,0.346200936,91,0.012352602,0.01094683,-0.203799064,-2,0
19,13,1520138690,661,0.001292437,-6.78E-05,0.704343634,94,0.000285403,-5.74E-05,665,0.076675514,0.078039265,0.295656366,100,0.013067813,0.011417564,-0.254343634,-2.5,-0.5
19,14,1520138690,760,0.001445431,-0.000153158,0.70502051,99,0.000152994,-8.53E-05,768,0.083291608,0.0899275,0.29497949,103,0.006616094,0.011888235,-0.25502051,-2.5,0
19,15,1520138690,863,0.001984969,-0.000222776,0.655692898,103,0.000539538,-6.96E-05,871,0.096637938,0.102051259,0.344307102,103,0.01334633,0.012123758,-0.205692898,-2,0.5
19,16,1520138691,967,0.002834085,-0.000334191,0.65622815,104,0.000849116,-0.000111415,978,0.1103147,0.114468988,0.34377185,107,0.013676762,0.012417729,-0.20622815,-2,0
19,17,1520138691,967,0.003283887,-0.000334191,0.656770281,0,0.000449802,0,978,0.117237904,0.114468988,0.343229719,0,0.006923205,0,-0.206770281,-2,0
19,18,1520138691,1182,0.004289498,-0.000609271,0.657303001,107,0.001005612,-0.00012774,1197,0.131231589,0.140010209,0.342696999,109,0.013993685,0.012711858,-0.207303001,-1.5,0
19,19,1520138691,1182,0.005154438,-0.000609271,0.607857381,108,0.00086494,-0.00014734,1197,0.145285184,0.140010209,0.392142619,110,0.014053595,0.012829362,-0.157857381,-1.5,0.5
19,20,1520138691,1291,0.005920824,-0.000821212,0.508267151,109,0.000766385,-0.000211942,1311,0.159364655,0.153132976,0.491732849,114,0.014079471,0.013122768,-0.058267151,-0.5,1
19,21,1520138691,1401,0.006279718,-0.001067217,0.508401421,110,0.000358895,-0.000246005,1425,0.166412301,0.166314014,0.491598579,114,0.007047647,0.013181038,-0.058401421,-0.5,0
19,22,1520138691,1510,0.006955409,-0.001348528,0.658535569,109,0.000675691,-0.000281311,1538,0.180611136,0.179376611,0.341464431,113,0.014198835,0.013062596,-0.208535569,-2,-1.5
19,23,1520138691,1510,0.007568651,-0.001348528,0.659071911,0,0.000613241,0,1538,0.195178366,0.179376611,0.340928089,0,0.01456723,0,-0.209071911,-2,0
19,24,1520138691,1715,0.007835486,-0.002026615,0.759610103,205,0.000266836,-0.000678087,1750,0.202481682,0.203909429,0.240389897,212,0.007303316,0.024532818,-0.309610103,-3,-1
19,25,1520138691,1831,0.008327756,-0.002402185,0.710431445,116,0.00049227,-0.000375569,1868,0.217055531,0.217676182,0.289568555,118,0.014573848,0.013766753,-0.260431445,-2.5,0.5
19,26,1520138691,1945,0.008804114,-0.002790757,0.611107943,114,0.000476358,-0.000388573,1984,0.232914204,0.231207062,0.388892057,116,0.015858674,0.01353088,-0.161107943,-1.5,1
19,27,1520138691,2057,0.00901616,-0.003341548,0.661515179,112,0.000212047,-0.000550791,2107,0.239855363,0.245026819,0.338484821,123,0.006941159,0.013819758,-0.211515179,-2,-0.5
19,28,1520138691,2173,0.009623092,-0.003899664,0.712047129,116,0.000606932,-0.000558116,2227,0.254705689,0.258905185,0.287952871,120,0.014850325,0.013878366,-0.262047129,-2.5,-0.5
19,29,1520138691,2292,0.010578254,-0.004425131,0.66273013,119,0.000955161,-0.000525468,2345,0.269527904,0.272843721,0.33726987,118,0.014822215,0.013938536,-0.21273013,-2,0.5
19,30,1520138691,2412,0.011009429,-0.004962316,0.6632697,120,0.000431175,-0.000537185,2465,0.276919887,0.286958503,0.3367303,120,0.007391983,0.014114782,-0.2132697,-2,0
19,31,1520138691,2529,0.01179391,-0.005590664,0.613816448,117,0.000784482,-0.000628348,2588,0.291526721,0.30106952,0.386183552,123,0.014606834,0.014111017,-0.163816448,-1.5,0.5
19,32,1520138691,2650,0.012765174,-0.006193611,0.564217714,121,0.000971264,-0.000602946,2709,0.305888919,0.31529946,0.435782286,121,0.014362197,0.01422994,-0.114217714,-1,0.5
19,33,1520138691,2770,0.013420947,-0.006827195,0.614490954,120,0.000655773,-0.000633585,2831,0.312980964,0.329528069,0.385509046,122,0.007092045,0.014228609,-0.164490954,-1.5,-0.5
19,34,1520138691,2891,0.014946511,-0.007432735,0.614893807,121,0.001525564,-0.00060554,2951,0.326856681,0.343698991,0.385106193,120,0.013875717,0.014170922,-0.164893807,-1.5,0
19,35,1520138692,3011,0.01647739,-0.008040827,0.565308858,120,0.001530879,-0.000608092,3071,0.34055032,0.357810896,0.434691142,120,0.01369364,0.014111905,-0.115308858,-1,0.5
19,36,1520138692,3129,0.018264963,-0.008673983,0.515576858,118,0.001787573,-0.000633156,3191,0.354185459,0.37180387,0.484423142,120,0.013635138,0.013992974,-0.065576858,-0.5,0.5
19,37,1520138692,3243,0.019166646,-0.009357739,0.565713228,114,0.000901684,-0.000683756,3310,0.361064128,0.385499834,0.434286772,119,0.006878669,0.013695964,-0.115713228,-1,-0.5
19,38,1520138692,3360,0.020998835,-0.010055277,0.615986558,117,0.001832188,-0.000697538,3429,0.374627027,0.399371891,0.384013442,119,0.0135629,0.013872057,-0.165986558,-1.5,-0.5
19,39,1520138692,3479,0.022793401,-0.010730774,0.466394385,119,0.001794566,-0.000675496,3547,0.388050111,0.413303962,0.533605615,118,0.013423084,0.013932071,-0.016394385,0,1.5
19,40,1520138692,3595,0.023644997,-0.011432273,0.416394385,116,0.000851597,-0.000701499,3665,0.394805948,0.427057959,0.583605615,118,0.006755837,0.013753997,0.033605615,0.5,0.5
19,41,1520138692,3706,0.025524594,-0.012283081,0.566258039,111,0.001879596,-0.000850809,3787,0.408585297,0.440744561,0.433741961,122,0.013779348,0.013686602,-0.116258039,-1,-1.5
19,42,1520138692,3827,0.027417957,-0.013036728,0.616537819,121,0.001893364,-0.000753647,3904,0.422046468,0.454731563,0.383462181,117,0.013461171,0.013987002,-0.166537819,-1.5,-0.5
19,43,1520138692,3947,0.029699835,-0.013726352,0.616942167,120,0.001120118,-0.000689624,4019,0.435523531,0.468545089,0.383057833,115,0.00669778,0.013813526,-0.166942167,-1.5,0
19,44,1520138692,4062,0.030909506,-0.014551796,0.617351165,115,0.002371431,-0.000825444,4141,0.442165313,0.482469081,0.382648835,122,0.013421065,0.013923992,-0.167351165,-1.5,0
19,45,1520138692,4176,0.03346135,-0.015458329,0.667765915,114,0.002551844,-0.000906533,4263,0.455566244,0.496329049,0.332234085,122,0.013400931,0.013859968,-0.217765915,-2,-0.5
19,46,1520138692,4297,0.036119319,-0.016290738,0.618310255,121,0.002657969,-0.000832409,4381,0.468664972,0.510370543,0.381689745,118,0.013098728,0.014041494,-0.168310255,-1.5,0.5
19,47,1520138692,4416,0.037496342,-0.01715338,0,119,0.001377023,-0.000862642,4501,0.475113996,0.524410212,0,120,0.006449024,0.014039669,0,0,1.5
19,48,1520138692,4534,0.040266102,-0.018056325,0,118,0.00276976,-0.000902945,4622,0.488049589,0.538447347,0,121,0.012935593,0.014037135,0,-0.5,-0.5
19,49,1520138692,4651,0.041785227,-0.018925583,0,117,0.001519124,-0.000869258,4739,0.494515795,0.552191762,0,117,0.006466206,0.013744415,0,-1.5,-1
19,50,1520138692,4761,0.045307774,-0.019639335,0,110,0.003522548,-0.000713752,4843,0.506493823,0.564766313,0,104,0.011978027,0.012574551,0,-1.5,0
19,51,1520138692,4855,0.049156283,-0.020200298,0,94,0.003848509,-0.000560964,4931,0.515862504,0.575463072,0,88,0.009368682,0.010696759,0,-1.5,0
19,52,1520138692,4930,0.051028428,-0.020707262,0,75,0.001872145,-0.000506964,5008,0.519459919,0.584394529,0,77,0.003597415,0.008931457,0,-2,-0.5
19,53,1520138692,4989,0.054824154,-0.021151216,0,59,0.003795726,-0.000443954,5072,0.52469286,0.591619965,0,64,0.005232941,0.007225436,0,-2.5,-0.5
19,54,1520138693,5035,0.056805521,-0.021502118,0,46,0.001981367,-0.000350902,5121,0.526401511,0.597200089,0,49,0.001708652,0.005580124,0,-1.5,1
