trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
56,12,1520211148,526,-0.00054827,5.91E-05,0.551548984,90,-9.98E-05,2.97E-05,524,0.065027938,0.061796601,0.448451016,86,0.011836651,0.010358291,-0.101548984,-1,0
56,13,1520211148,619,-0.000330494,7.48E-05,0.551830009,93,0.000217776,1.57E-05,617,0.077489266,0.072743465,0.448169991,93,0.012461329,0.010946864,-0.101830009,-1,0
56,14,1520211148,713,-0.000157994,4.24E-05,0.552113115,94,0.0001725,-3.24E-05,715,0.083947152,0.084043418,0.447886885,98,0.006457885,0.011299953,-0.102113115,-1,0
56,15,1520211148,811,0.000286115,-1.22E-05,0.502395935,98,0.000444109,-5.46E-05,816,0.097165927,0.09575527,0.497604065,101,0.013218776,0.011711852,-0.052395935,-0.5,0.5
56,16,1520211148,915,0.000861776,-4.28E-05,0.502541983,104,0.000575661,-3.06E-05,919,0.110371144,0.107938044,0.497458017,103,0.013205217,0.012182774,-0.052541983,-0.5,0
56,17,1520211148,1023,0.001629332,-1.16E-05,0.552683225,108,0.000767556,3.12E-05,1022,0.123527941,0.120356234,0.447316775,103,0.013156796,0.01241819,-0.102683225,-1,-0.5
56,18,1520211148,1129,0.002560483,1.06E-05,0.552969315,106,0.000441622,2.23E-05,1127,0.136747856,0.132774443,0.447030685,105,0.006598466,0.012418209,-0.102969315,-1,0
56,19,1520211148,1235,0.00305514,1.51E-05,0.503255711,106,0.000984185,4.50E-06,1234,0.143332407,0.14531038,0.496744289,107,0.013206,0.012535937,-0.053255711,-0.5,0.5
56,20,1520211148,1342,0.004145802,2.42E-05,0.503400518,107,0.001090663,9.04E-06,1341,0.156392346,0.157905168,0.496599482,107,0.013059939,0.012594788,-0.053400518,-0.5,0
56,21,1520211148,1451,0.005179295,3.34E-05,0.503548185,109,0.001033493,9.21E-06,1450,0.169295077,0.170735373,0.496451815,109,0.012902731,0.012830205,-0.053548185,-0.5,0
56,22,1520211148,1559,0.00623781,2.88E-05,0.503689318,108,0.001058515,-4.58E-06,1559,0.182122882,0.183506727,0.496310682,109,0.012827805,0.012771353,-0.053689318,-0.5,0
56,23,1520211148,1776,0.007221559,-9.20E-05,0.503830503,108,0.000476859,-5.58E-05,1782,0.195121906,0.209402277,0.496169497,112,0.006497636,0.012947797,-0.053830503,-0.5,0
56,24,1520211148,1776,0.007786262,-9.20E-05,0.503971273,109,0.001071593,-6.51E-05,1782,0.201585239,0.209402277,0.496028727,111,0.012964722,0.012947753,-0.053971273,-0.5,0
56,25,1520211149,2002,0.008853113,-0.00021637,0.604119051,226,0.001066851,-0.000124359,2010,0.214648764,0.236121695,0.395880949,228,0.013063524,0.026719418,-0.154119051,-1.5,-1
56,26,1520211149,2002,0.009764781,-0.00021637,0.60456824,0,0.000911669,0,2010,0.227811393,0.236121695,0.39543176,0,0.013162629,0,-0.15456824,-1.5,0
56,27,1520211149,2121,0.010831886,-0.000327887,0.554991546,119,0.001067105,-0.000111517,2131,0.241181278,0.250246254,0.445008454,121,0.013369885,0.01412456,-0.104991546,-1,0.5
56,28,1520211149,2345,0.012170837,-0.000784495,0.555279391,108,0.001338951,-0.000223341,2367,0.254604734,0.27731532,0.444720609,117,0.013423456,0.013240304,-0.105279391,-1.5,0
56,29,1520211149,2470,0.012860256,-0.000983531,0.605563901,116,0.000689418,-0.000233267,2490,0.261289005,0.291909796,0.394436099,119,0.006684271,0.013828762,-0.155563901,-1.5,-0.5
56,30,1520211149,2592,0.014490018,-0.001189662,0.606007939,125,0.001629763,-0.000199035,2612,0.274761571,0.306268734,0.393992061,123,0.013472566,0.014594476,-0.156007939,-1.5,0
56,31,1520211149,2592,0.016491841,-0.001189662,0.606449951,122,0.002001823,-0.000206131,2612,0.288575492,0.306268734,0.393550049,122,0.01381392,0.014358937,-0.156449951,-1.5,0
56,32,1520211149,2713,0.018616086,-0.001459822,0.606882064,121,0.002124245,-0.000270161,2737,0.302318824,0.320744338,0.393117936,125,0.013743332,0.014475604,-0.156882064,-1.5,0
56,33,1520211149,2833,0.020805166,-0.001703121,0.65731624,120,0.00218908,-0.000243299,2857,0.315631484,0.334867242,0.34268376,120,0.013312659,0.014122904,-0.20731624,-2,-0.5
56,34,1520211149,3078,0.02318633,-0.002232799,0.657895759,124,0.001124893,-0.000251409,3104,0.328855799,0.363818631,0.342104241,124,0.006614945,0.014593668,-0.207895759,-1,0
56,35,1520211149,3078,0.024568273,-0.002232799,0.55847083,121,0.002638214,-0.000278269,3104,0.33538716,0.363818631,0.44152917,123,0.013140731,0.01435772,-0.10847083,-1,1
56,36,1520211149,3322,0.027284146,-0.00283402,0.558766941,125,0.002715873,-0.00032593,3350,0.348338006,0.392650888,0.441233059,128,0.012950847,0.014886537,-0.108766941,-1.5,0
56,37,1520211149,3442,0.030029712,-0.003117864,0.60904929,119,0.002745566,-0.000275291,3470,0.361086845,0.406773036,0.39095071,118,0.012748839,0.013945721,-0.15904929,-1.5,-0.5
56,38,1520211149,3561,0.032813663,-0.00344869,0.60947892,120,0.002783952,-0.000283844,3592,0.373611122,0.420953031,0.39052108,120,0.012524277,0.014122148,-0.15947892,-1.5,0
56,39,1520211149,3678,0.035602418,-0.00380405,0.609910544,119,0.001370465,-0.000330826,3712,0.386203794,0.434896941,0.390089456,122,0.006262526,0.014179996,-0.159910544,-1.5,0
56,40,1520211149,3678,0.036984874,-0.00380405,0.610340946,117,0.002800745,-0.00035536,3712,0.39242333,0.434896941,0.389659054,120,0.012549682,0.01394391,-0.160340946,-1.5,0
56,41,1520211149,3913,0.039729417,-0.004705668,0.560787331,119,0.002744543,-0.000443127,3957,0.404849972,0.463132533,0.439212669,125,0.012426642,0.014353578,-0.110787331,-1,0.5
56,42,1520211150,4035,0.042550287,-0.005265232,0.561076046,116,0.00282087,-0.00045849,4085,0.417245196,0.477835431,0.438923954,120,0.012395224,0.013882014,-0.111076046,-1.5,0
56,43,1520211150,4156,0.045480062,-0.005776244,0.611367106,122,0.002929775,-0.000559564,4206,0.42957836,0.492068969,0.388632894,128,0.012333164,0.014702898,-0.161367106,-1.5,-0.5
56,44,1520211150,4277,0.048590653,-0.006304754,0.611796735,121,0.001523575,-0.000511012,4328,0.44193877,0.506360763,0.388203265,121,0.006186845,0.014233538,-0.161796735,-1.5,0
56,45,1520211150,4277,0.050247051,-0.006304754,0.612229148,121,0.003243414,-0.00052851,4328,0.448034707,0.506360763,0.387770852,122,0.012269502,0.014291794,-0.162229148,-1.5,0
56,46,1520211150,4521,0.053573062,-0.007543681,0.612681646,124,0.003326011,-0.000643561,4579,0.46019472,0.535467215,0.387318354,130,0.012160013,0.014935099,-0.162681646,-1.5,0
56,47,1520211150,4521,0.05710624,-0.007543681,0.613128804,120,0.003533178,-0.000595366,4579,0.472170001,0.535467215,0.386871196,121,0.011975281,0.014171353,-0.163128804,-1.5,0
56,48,1520211150,4769,0.060807259,-0.008776238,0.61356165,248,0.00370102,-0.001232557,4828,0.484118156,0.564691752,0.38643835,249,0.011948155,0.029224536,-0.16356165,-1.5,0
56,49,1520211150,4769,0.064750672,-0.008776238,0.614001548,0,0.003943412,0,4828,0.495760621,0.564691752,0.385998452,0,0.011642465,0,-0.164001548,-1.5,0
56,50,1520211150,5011,0.06917642,-0.010038678,0.66442472,242,0.002137976,-0.00126244,5072,0.50723755,0.593267001,0.33557528,244,0.005748256,0.02857525,-0.21442472,-2,-0.5
56,51,1520211150,5011,0.071600613,-0.010038678,0.665010489,0,0.004711965,0,5072,0.512887483,0.593267001,0.334989511,0,0.011378605,0,-0.215010489,-2,0
56,52,1520211150,5262,0.076419213,-0.011403356,0.615602499,251,0.0048186,-0.001364678,5327,0.5240519,0.623015856,0.384397501,255,0.011164418,0.029748855,-0.165602499,-1.5,0.5
56,53,1520211150,5262,0.081200853,-0.011403356,0.616049716,0,0.004781641,0,5327,0.535014194,0.623015856,0.383950284,0,0.010962293,0,-0.166049716,-1.5,0
56,54,1520211150,5506,0.086745991,-0.012923675,0.666471726,244,0.005545138,-0.001520318,5578,0.546659304,0.652108971,0.333528274,251,0.01164511,0.029093115,-0.216471726,-2,-0.5
56,55,1520211150,5644,0.09192908,-0.013845747,0.667053455,0,0.005183089,0,5720,0.556952005,0.668562321,0.332946545,0,0.010292701,0,-0.217053455,-2,0
56,56,1520211150,5765,0.097240503,-0.014735644,0.667718645,138,0.002668757,-0.000922072,5847,0.567451085,0.683131001,0.332281355,142,0.005215706,0.01645335,-0.217718645,-2.5,0
56,57,1520211150,5765,0.099833513,-0.014735644,0.718293725,121,0.005235676,-0.000889898,5847,0.572621636,0.683131001,0.281706275,127,0.010453925,0.01456868,-0.268293725,-2.5,-0.5
56,58,1520211150,6006,0.105120329,-0.016693906,0.7190396,124,0.005286815,-0.000975675,6100,0.583033794,0.712138868,0.2809604,130,0.010412158,0.014917085,-0.2690396,-1.5,0
56,59,1520211151,6006,0.110485485,-0.016693906,0.619784402,117,0.005365156,-0.000982587,6100,0.59345185,0.712138868,0.380215598,123,0.010418055,0.014090782,-0.169784402,-1.5,1
56,60,1520211151,6126,0.11615692,-0.017723712,0.620189649,120,0.005671435,-0.001029807,6224,0.60350769,0.726462313,0.379810351,124,0.01005584,0.014323445,-0.170189649,-1.5,0
56,61,1520211151,6242,0.119070309,-0.018740286,0.570591042,116,0.002913389,-0.001016573,6343,0.608500973,0.740255632,0.429408958,119,0.004993284,0.013793319,-0.120591042,-1,0.5
56,62,1520211151,6478,0.125200228,-0.020840051,0.570873232,117,0.006129919,-0.001055175,6582,0.618346102,0.768132388,0.429126768,120,0.009845129,0.013908469,-0.120873232,-2,0
56,63,1520211151,6478,0.13180701,-0.020840051,0.671173127,119,0.006606782,-0.00104459,6582,0.627938635,0.768132388,0.328826873,119,0.009592533,0.013968287,-0.221173127,-2,-1
56,64,1520211151,6730,0.1386637,-0.022970562,0.671758397,131,0.006856691,-0.001108289,6831,0.637214551,0.797541254,0.328241603,129,0.009275915,0.015261895,-0.221758397,-3,0
56,65,1520211151,6730,0.145905275,-0.022970562,0,121,0.007241575,-0.001022222,6831,0.646372238,0.797541254,0,120,0.009157688,0.014146971,0,-3,-1
56,66,1520211151,6849,0.14963328,-0.024103145,0,119,0.003728005,-0.001132583,6956,0.650919864,0.811856939,0,125,0.004547625,0.014315685,0,-3,0
56,67,1520211151,6965,0.157440788,-0.025131606,0,116,0.007807508,-0.001028462,7071,0.659647492,0.825413295,0,115,0.008727628,0.013556356,0,-4.5,-1.5
56,68,1520211151,7072,0.161374241,-0.025966003,0,107,0.003933453,-0.000834397,7171,0.663262772,0.8375675,0,100,0.00361528,0.012154205,0,-4.5,0
56,69,1520211151,7164,0.169426297,-0.026657357,0,92,0.008052056,-0.000691354,7258,0.668177706,0.848079686,0,87,0.004914934,0.010512186,0,-5,-0.5
56,70,1520211151,7237,0.177642489,-0.027290435,0,73,0.008216191,-0.000633078,7335,0.67030543,0.856885082,0,77,0.002127725,0.008805396,0,-5,0
56,71,1520211151,7292,0.181861605,-0.027814221,0,55,0.004219116,-0.000523786,7396,0.670539493,0.863692043,0,61,0.000234063,0.006806961,0,-5,0
56,72,1520211151,7335,0.190545085,-0.028191678,0,43,0.00868348,-0.000377457,7439,0.669235869,0.868739408,0,43,-0.001303624,0.005047364,0,-5,0
56,73,1520211151,7366,0.194930931,-0.028463798,0,31,0.004385845,-0.00027212,7470,0.667766171,0.872378205,0,31,-0.001469698,0.003638798,0,-4.5,0.5
56,74,1520211151,7385,0.203852517,-0.028623854,0,19,0.008921586,-0.000160056,7488,0.663275697,0.874549919,0,18,-0.004490475,0.002171714,0,-4.5,0
56,75,1520211151,7392,0.208394963,-0.028664795,0,7,0.004542446,-4.09E-05,7491,0.660237414,0.875137035,0,3,-0.003038283,0.000587116,0,-4,0.5
56,76,1520211151,7391,0.217661505,-0.02865245,0,-1,0.009266543,1.23E-05,7489,0.653179051,0.874960905,0,-2,-0.007058362,-0.00017613,0,-4,0
56,77,1520211151,7391,0.227154169,-0.02865245,0,0,0.009492663,0,7489,0.646177128,0.874960905,0,0,-0.007001924,0,0,-4,0
57,1,1520211166,1,-6.26E-07,0,0.4,1,-6.26E-07,0,-1,1.26E-05,0,0.6,-1,1.26E-05,0,0.05,0.5,0.5
57,2,1520211167,1,-4.92E-06,0,0.399998457,0,-4.29E-06,0,-1,4.06E-05,0,0.600001543,0,2.80E-05,0,0.050001543,0.5,0
57,3,1520211167,6,9.48E-06,1.33E-06,0.499859048,5,1.44E-05,1.33E-06,3,0.000678503,0.000529686,0.500140952,4,0.000637864,0.000529686,-0.049859048,-0.5,-1
57,4,1520211167,30,9.94E-05,3.33E-05,0.499999835,24,9.00E-05,3.19E-05,15,0.003213768,0.002648195,0.500000165,12,0.002535265,0.002118509,-0.049999835,-0.5,0
57,5,1520211167,57,0.00010574,5.85E-05,0.550140902,27,6.31E-06,2.53E-05,45,0.005214713,0.006002787,0.449859098,30,0.002000945,0.003354592,-0.100140902,-1,-0.5
57,6,1520211167,94,0.000122842,8.74E-05,0.550423498,37,1.71E-05,2.89E-05,84,0.010541803,0.010475611,0.449576502,39,0.00532709,0.004472823,-0.100423498,-1,0
57,7,1520211167,143,1.05E-05,0.000122981,0.500713198,49,-0.000112338,3.55E-05,134,0.017605609,0.016302065,0.499286802,50,0.007063806,0.005826454,-0.050713198,-0.5,0.5
57,8,1520211167,202,-0.000207251,0.00016068,0.50085652,59,-0.000217755,3.77E-05,194,0.026192311,0.023305609,0.49914348,60,0.008586702,0.007003544,-0.05085652,-0.5,0
57,9,1520211167,268,-0.000496838,0.00018898,0.550998847,66,-0.000289587,2.83E-05,262,0.035987075,0.031192017,0.449001153,68,0.009794764,0.007886408,-0.100998847,-1,-0.5
57,10,1520211167,344,-0.000697632,0.000246004,0.551279871,76,-0.000200794,5.70E-05,336,0.041283575,0.040019958,0.448720129,74,0.005296501,0.008827941,-0.101279871,-1,0
57,11,1520211167,421,-0.001257749,0.000249361,0.551565281,77,-0.000560117,3.36E-06,418,0.052616106,0.04937777,0.448434719,82,0.01133253,0.009357812,-0.101565281,-1,0
57,12,1520211167,505,-0.001974529,0.000227562,0.551853942,84,-0.00071678,-2.18E-05,506,0.064789733,0.059500663,0.448146058,88,0.012173628,0.010122893,-0.101853942,-1,0
57,13,1520211167,593,-0.002615098,0.000197484,0.502135857,88,-0.000640568,-3.01E-05,596,0.077794758,0.069976661,0.497864143,90,0.013005025,0.010475998,-0.052135857,-0.5,0.5
57,14,1520211167,686,-0.003109005,0.000137605,0.502277995,93,-0.000493907,-5.99E-05,692,0.091257885,0.081099938,0.497722005,96,0.013463126,0.011123276,-0.052277995,-0.5,0
57,15,1520211167,785,-0.003298688,8.74E-05,0.452424235,99,-0.000189683,-5.02E-05,791,0.098064632,0.092752954,0.547575765,99,0.006806747,0.011653017,-0.002424235,0,0.5
57,16,1520211167,888,-0.003708625,3.52E-05,0.452424235,103,-0.000409937,-5.22E-05,894,0.111889865,0.1048768,0.547575765,103,0.013825233,0.012123846,-0.002424235,0,0
57,17,1520211167,992,-0.004035778,-1.75E-05,0.502424235,104,-0.000327153,-5.27E-05,998,0.126078592,0.117118354,0.497575765,104,0.014188728,0.012241553,-0.052424235,-0.5,-0.5
57,18,1520211167,1099,-0.004189676,-1.75E-05,0.50256703,107,-0.000153898,-2.39E-09,1101,0.140306679,0.129477729,0.49743297,103,0.014228086,0.012359375,-0.05256703,-0.5,0
57,19,1520211168,1208,-0.004350884,5.19E-06,0.552708042,109,-0.000107167,2.27E-05,1207,0.154649842,0.142131354,0.447291958,106,0.007147714,0.012653625,-0.102708042,-1,-0.5
57,20,1520211168,1316,-0.004293664,6.02E-07,0.552988482,108,3.18E-06,-4.59E-06,1316,0.161666871,0.154902707,0.447011518,109,0.014212478,0.012771353,-0.102988482,-1,0
57,21,1520211168,1429,-0.003907757,1.49E-05,0.553285161,113,0.000385906,1.43E-05,1428,0.175769359,0.168144887,0.446714839,112,0.014102488,0.01324218,-0.103285161,-1,0
57,22,1520211168,1542,-0.003566013,1.01E-05,0.553570787,113,0.000341744,-4.80E-06,1542,0.189915769,0.181504782,0.446429213,114,0.01414641,0.013359895,-0.103570787,-1,0
57,23,1520211168,1652,-0.003290252,-1.81E-05,0.503858256,110,0.000275762,-2.81E-05,1654,0.203943028,0.194570377,0.496141744,112,0.01402726,0.013065595,-0.053858256,-0.5,0.5
57,24,1520211168,1880,-0.002965444,-9.55E-05,0.504001842,114,0.00015442,-3.39E-05,1884,0.21782636,0.221525472,0.495998158,115,0.00692683,0.013477562,-0.054001842,-1,0
57,25,1520211168,2001,-0.002840346,-0.000136361,0.554146147,114,0.000295486,-4.35E-05,2005,0.224838665,0.235768122,0.445853853,115,0.013968806,0.013477534,-0.104146147,-1,-0.5
57,26,1520211168,2115,-0.00275947,-0.000174888,0.554438702,121,8.09E-05,-4.09E-05,2119,0.238963374,0.249186817,0.445561298,121,0.014124709,0.01424265,-0.104438702,-1,0
57,27,1520211168,2115,-0.002625299,-0.000174888,0.554731811,114,0.000134172,-3.85E-05,2119,0.253183769,0.249186817,0.445268189,114,0.014220395,0.013418695,-0.104731811,-1,0
57,28,1520211168,2231,-0.00254749,-0.000274579,0.555019811,116,7.78E-05,-9.97E-05,2239,0.267645768,0.263076042,0.444980189,120,0.014461999,0.013889226,-0.105019811,-1,0
57,29,1520211168,2458,-0.002527683,-0.00067844,0.555306832,112,1.98E-05,-0.000180516,2478,0.282508745,0.290499082,0.444693168,119,0.014862977,0.013594114,-0.105306832,-1,0
57,30,1520211168,2458,-0.002411503,-0.00067844,0.555599431,115,0.00011618,-0.000223345,2478,0.290068481,0.290499082,0.444400569,120,0.007559736,0.013828926,-0.105599431,-1,0
57,31,1520211168,2698,-0.001954715,-0.001120927,0.555884901,122,0.000456789,-0.000238994,2719,0.304940865,0.318804466,0.444115099,124,0.014872384,0.014476152,-0.105884901,-1,0
57,32,1520211168,2822,-0.00142015,-0.001374366,0.556175761,118,0.000534564,-0.000203493,2845,0.319841685,0.333515825,0.443824239,117,0.014900819,0.013829232,-0.106175761,-2,0
57,33,1520211168,2943,-0.000747965,-0.001609474,0.656461362,124,0.000672185,-0.000253439,2966,0.334656653,0.347756593,0.343538638,126,0.014814969,0.014711359,-0.206461362,-2,-1
57,34,1520211168,3064,1.39E-05,-0.001860949,0.657038261,121,0.00076185,-0.000235108,3088,0.349542058,0.362055944,0.342961739,121,0.014885405,0.014240768,-0.207038261,-0.5,0
57,35,1520211168,3185,0.000435962,-0.002139221,0.50761494,121,0.000422077,-0.000251474,3211,0.356900289,0.376413664,0.49238506,122,0.007358231,0.014299351,-0.05761494,-0.5,1.5
57,36,1520211168,3305,0.00138259,-0.002452271,0.507758848,121,0.000946628,-0.000278272,3334,0.371472065,0.3907118,0.492241152,123,0.014571776,0.01435772,-0.057758848,-1,0
57,37,1520211169,3305,0.002678018,-0.002452271,0.557906351,120,0.001295428,-0.00031305,3334,0.385761985,0.3907118,0.442093649,123,0.01428992,0.014298136,-0.107906351,-1,-0.5
57,38,1520211169,3434,0.004198337,-0.002648417,0.558195636,129,0.001520319,-0.000196146,3456,0.399803292,0.405482894,0.441804364,122,0.014041307,0.014771094,-0.108195636,-1,0
57,39,1520211169,3676,0.005584692,-0.003051836,0.608486831,121,0.001386356,-0.000176673,3697,0.41369336,0.433906557,0.391513169,118,0.013890068,0.014065036,-0.158486831,-1.5,-0.5
57,40,1520211169,3793,0.007023825,-0.003323266,0.608919994,121,0.000718923,-0.000226746,3818,0.427456281,0.447911218,0.391080006,123,0.006879732,0.014358626,-0.158919994,-1.5,0
57,41,1520211169,3793,0.007720746,-0.003323266,0.609351895,117,0.00141713,-0.00027143,3818,0.434192265,0.447911218,0.390648105,121,0.013619173,0.014004662,-0.159351895,-1.5,0
57,42,1520211169,4029,0.009099147,-0.004024745,0.609796008,120,0.001378402,-0.000319491,4064,0.447907553,0.476270163,0.390203992,124,0.013715288,0.014356862,-0.159796008,-2.5,0
57,43,1520211169,4149,0.010458335,-0.004447271,0.71024165,116,0.001359188,-0.000381987,4188,0.461433769,0.490624362,0.28975835,122,0.013526217,0.014002082,-0.26024165,-2.5,-1
57,44,1520211169,4265,0.011698728,-0.004946906,0.710957088,120,0.001240392,-0.000422526,4311,0.475079441,0.504681631,0.289042912,124,0.013645672,0.014354199,-0.260957088,-1,0
57,45,1520211169,4382,0.012977481,-0.005504351,0.561677002,116,0.001278753,-0.000499635,4434,0.488719726,0.518795627,0.438322998,123,0.013640286,0.014057269,-0.111677002,-1,1.5
57,46,1520211169,4382,0.01370304,-0.005504351,0.561971002,117,0.000725559,-0.000557445,4434,0.495544467,0.518795627,0.438028998,123,0.006824741,0.014113996,-0.111971002,-1,0
57,47,1520211169,4623,0.015242489,-0.006657255,0.612259676,122,0.00153945,-0.000607428,4678,0.509226258,0.547316583,0.387740324,126,0.013681791,0.014583188,-0.162259676,-1.5,-0.5
57,48,1520211169,4751,0.01701632,-0.007251863,0.612708258,119,0.00177383,-0.000545475,4806,0.522814163,0.562371512,0.387291742,118,0.013587905,0.013937768,-0.162708258,-2.5,0
57,49,1520211169,4871,0.018759348,-0.007898471,0.713137572,128,0.001743028,-0.000594608,4931,0.536644491,0.576776278,0.286862428,128,0.013830328,0.015054929,-0.263137572,-2.5,-1
57,50,1520211169,4871,0.020758786,-0.007898471,0.713857674,120,0.001999438,-0.000646608,4931,0.550439674,0.576776278,0.286142326,125,0.013795183,0.014404766,-0.263857674,-2.5,0
57,51,1520211169,5114,0.02302575,-0.00920177,0.664581963,123,0.001100358,-0.000623294,5178,0.564033289,0.605585287,0.335418037,123,0.006800569,0.014464702,-0.214581963,-2,0.5
57,52,1520211169,5114,0.024274387,-0.00920177,0.665146283,120,0.002415242,-0.000680005,5178,0.570657319,0.605585287,0.334853717,124,0.013417076,0.014344308,-0.215146283,-2,0
57,53,1520211169,5239,0.027099304,-0.009933543,0.715738152,125,0.002824917,-0.000731774,5306,0.583853654,0.620457399,0.284261848,128,0.013196335,0.014872112,-0.265738152,-2.5,-0.5
57,54,1520211170,5481,0.03006928,-0.011383814,0.716444452,123,0.002969976,-0.000677623,5553,0.596883766,0.649200355,0.283555548,122,0.013030112,0.01440334,-0.266444452,-2.5,0
57,55,1520211170,5602,0.033163884,-0.01217513,0.717149629,119,0.003094604,-0.000772648,5677,0.609544394,0.663597896,0.282850371,125,0.012660628,0.014339616,-0.267149629,-2.5,0
57,56,1520211170,5721,0.034782808,-0.013021473,0.717867489,121,0.001618924,-0.000791316,5801,0.622083287,0.677874394,0.282132511,124,0.006262248,0.014397541,-0.267867489,-2.5,0
57,57,1520211170,5721,0.038099517,-0.013021473,0.718584489,119,0.003316709,-0.000846344,5801,0.628299869,0.677874394,0.281415511,124,0.012493228,0.014276498,-0.268584489,-2.5,0
57,58,1520211170,5957,0.041444636,-0.014839818,0.66933064,236,0.003345118,-0.001818345,6047,0.640758146,0.706183675,0.33066936,246,0.012458277,0.028309282,-0.21933064,-2,0.5
57,59,1520211170,5957,0.044797249,-0.014839818,0.66991119,0,0.003352613,0,6047,0.653072619,0.706183675,0.33008881,0,0.012314473,0,-0.21991119,-2,0
