trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
3,67,1520203243.95,6287,0.110141480687,-0.0577574154558,0,102,0.00538840329345,-0.00115010428426,6423,0.689362145534,0.745450352592,0,100,0.0112710422143,0.011832780024,0,2.5,0.0
3,68,1520203244.0,6373,0.112959081553,-0.0588456839355,0,86,0.00281760086557,-0.00108826847977,6515,0.693783632855,0.755869715371,0,92,0.00442148732126,0.0104193627789,0,1.5,-1.0
3,69,1520203244.05,6446,0.119020577514,-0.0597351582213,0,73,0.00606149596132,-0.000889474285776,6589,0.700852503117,0.76447543261,0,74,0.00706887026206,0.00860571723835,0,2.0,0.5
3,70,1520203244.1,6505,0.122139087398,-0.0604332742579,0,59,0.00311850988353,-0.000698116036557,6647,0.70350378954,0.771325890204,0,58,0.00265128642345,0.00685045759445,0,1.5,-0.5
3,71,1520203244.15,6550,0.128544257765,-0.0609605795207,0,45,0.00640517036753,-0.000527305262888,6691,0.70699380056,0.776537301856,0,44,0.00349001101969,0.00521141165234,0,-0.5,-2.0
3,72,1520203244.2,6582,0.135237282708,-0.0613411101682,0,32,0.00669302494233,-0.000380530647414,6723,0.708232362905,0.780284697513,0,32,0.00123856234532,0.00374739565621,0,-1.0,-0.5
3,73,1520203244.25,6599,0.138654875291,-0.061559696909,0,17,0.00341759258386,-0.000218586740857,6742,0.708084971618,0.782392141794,0,19,-0.00014739128707,0.0021074442814,0,0.5,1.5
3,74,1520203244.3,6607,0.145986004168,-0.0616290288975,0,8,0.00733112887621,-6.9331988519e-05,6746,0.706072654145,0.783094980423,0,4,-0.00201231747309,0.000702838628611,0,1.0,0.5
3,75,1520203244.35,6606,0.149664384294,-0.0616231041189,0,-1,0.00367838012644,5.9247786244e-06,6746,0.704505281807,0.783036425236,0,0,-0.001567372338,-5.85551870655e-05,0,1.5,0.5
4,1,1520203258.69,-1,8.41653817028e-08,6.33624085996e-08,0.5,-1,8.41653817028e-08,6.33624085996e-08,0,3.26491630771e-05,-5.88541325587e-05,0.5,0,3.26491630771e-05,-5.88541325587e-05,-0.05,-0.5,-0.5
4,2,1520203258.75,-1,1.43760926344e-06,6.33624085996e-08,0.550000658035,0,1.35344388174e-06,0.0,0,4.94724993702e-05,-5.88541325587e-05,0.449999341965,0,1.6823336293e-05,0.0,-0.100000658035,-1.0,-0.5
4,3,1520203258.8,7,-7.47635383272e-05,-4.35086981736e-06,0.650276823044,8,-7.62011475906e-05,-4.41423222596e-06,11,0.000587034954627,0.00105936632144,0.349723176956,11,0.000537562455257,0.001118220454,-0.200276823044,-2.0,-1.0
4,4,1520203258.85,31,-3.8984767635e-05,1.12992281485e-05,0.650819413662,24,3.57787706921e-05,1.56500979659e-05,26,0.00339656486547,0.00335462546739,0.349180586338,15,0.00280952991085,0.00229525914595,-0.200819413662,-2.0,0.0
4,5,1520203258.91,59,-5.61276625893e-05,-3.33754078399e-06,0.601356832981,28,-1.71428949543e-05,-1.46367689325e-05,61,0.00561842429058,0.0070624090776,0.398643167019,35,0.00222185942511,0.00370778361021,-0.151356832981,-1.5,0.5
4,6,1520203258.96,101,-9.2509498896e-05,-4.51563334626e-05,0.55175607264,42,-3.63818363067e-05,-4.18187926786e-05,109,0.0116839320365,0.0123591189955,0.44824392736,48,0.00606550774593,0.00529670991788,-0.10175607264,-1.0,0.5
4,7,1520203259.01,158,-9.30983348352e-05,-7.61828092565e-05,0.552023112178,57,-5.88835939247e-07,-3.10264757939e-05,165,0.0153584703112,0.019009567455,0.447976887822,56,0.00367453827472,0.0066504484595,-0.102023112178,-1.0,0.0
4,8,1520203259.07,224,-0.000113185159266,-0.000132786222926,0.602290226817,66,-2.00868244305e-05,-5.6603413669e-05,233,0.0236840934117,0.0268958226561,0.397709773183,68,0.0083256231005,0.00788625520111,-0.152290226817,-1.5,-0.5
4,9,1520203259.12,300,-0.00010589754508,-0.000170803724377,0.702698512673,76,7.2876141855e-06,-3.80175014519e-05,307,0.0342538767577,0.0357238657963,0.297301487327,74,0.010569783346,0.0088280431402,-0.252698512673,-2.5,-1.0
4,10,1520203259.18,382,-0.00013182938925,-0.0001981764394,0.603382738233,82,-2.59318441693e-05,-2.73727150226e-05,387,0.0451381894117,0.0452582015034,0.396617261767,80,0.010884312654,0.00953433570707,-0.153382738233,-1.5,1.0
4,11,1520203259.23,462,-0.000215466721053,-0.000318814764162,0.553788007498,80,-8.36373318038e-05,-0.000120638324762,475,0.05102463105,0.0551449655161,0.446211992502,88,0.0058864416383,0.00988676401279,-0.103788007498,-1.0,0.5
4,12,1520203259.28,547,-0.000631815698632,-0.000506778434146,0.654058002234,85,-0.000416348977578,-0.000187963669984,568,0.0635267978635,0.0656193208023,0.345941997766,93,0.0125021668135,0.0104743552862,-0.204058002234,-2.0,-1.0
4,13,1520203259.34,640,-0.00116417323027,-0.000646677642593,0.454596253633,93,-0.000532357531634,-0.000139899208447,659,0.0765725099967,0.0764475837704,0.545403746367,91,0.0130457121331,0.0108282629681,-0.0045962536335,0.0,2.0
4,14,1520203259.39,736,-0.00151336441112,-0.000787865352633,0.254596253633,96,-0.000349191180854,-0.00014118771004,754,0.0832707416952,0.0876878429167,0.745403746367,95,0.0066982316985,0.0112402591463,0.195403746367,2.0,2.0
4,15,1520203259.45,830,-0.00240786434608,-0.00102260484176,0.354059125185,94,-0.000894499934965,-0.000234739489131,855,0.0972199175332,0.0991620045065,0.645940874815,101,0.013949175838,0.0114741615898,0.095940874815,1.0,-1.0
4,16,1520203259.5,929,-0.00349242280056,-0.00125914022966,0.353781294823,99,-0.00108455845448,-0.000236535387899,956,0.111409934865,0.110930461006,0.646218705177,101,0.0141900173317,0.0117684564991,0.0962187051773,1.0,0.0
4,17,1520203259.56,1038,-0.00461316861165,-0.00132408950187,0.353503329754,109,-0.00112074581109,-6.49492722034e-05,1052,0.125939283593,0.122995390352,0.646496670246,96,0.0145293487281,0.0120649293469,0.0964966702461,1.0,0.0
4,18,1520203259.61,1038,-0.00524523432072,-0.00132408950187,0.35323667407,0,-0.000632065709066,0.0,1052,0.13337487156,0.122995390352,0.64676332593,0,0.00743558796704,0.0,0.0967633259296,1.0,0.0
4,19,1520203259.66,1246,-0.00669268913844,-0.00154156874279,0.452970434427,105,-0.00144745481772,-5.62884948323e-05,1261,0.147867036419,0.147536405297,0.547029565573,100,0.0144921648589,0.0120649728619,-0.00297043442726,1.0,-1.0
4,20,1520203259.72,1246,-0.00827594101973,-0.00154156874279,0.352970434427,103,-0.00158325188129,-0.000161190746091,1261,0.162553707316,0.147536405297,0.647029565573,109,0.0146866708975,0.0124760420827,0.0970295655727,1.0,1.0
4,21,1520203259.77,1354,-0.00910760447036,-0.00167843034717,0.402696523666,108,-0.000831663450628,-0.000136861604379,1369,0.170058326023,0.160248168556,0.597303476334,108,0.00750461870688,0.0127117632589,0.0473034763336,0.5,-0.5
4,22,1520203259.82,1463,-0.010608117528,-0.00177379135673,0.502563713193,109,-0.0015005130576,-9.53610095613e-05,1475,0.184825148161,0.172901455052,0.497436286807,106,0.0147668221379,0.0126532864961,-0.0525637131929,-0.5,-1.0
4,23,1520203259.88,1573,-0.0119581883999,-0.00181466177799,0.552697150707,110,-0.00135007087193,-4.08704212638e-05,1580,0.19967100526,0.185555034881,0.447302849293,105,0.014845857099,0.0126535798288,-0.102697150707,-1.0,-0.5
4,24,1520203259.93,1682,-0.0125934149132,-0.00186507866577,0.602962760925,109,-0.000635226513344,-5.04168877788e-05,1688,0.207161941945,0.198326289533,0.397037239075,108,0.00749093668477,0.0127712546521,-0.152962760925,-1.5,-0.5
4,25,1520203259.98,1792,-0.0137770095679,-0.00194947849949,0.553361265659,110,-0.00118359465465,-8.43998337135e-05,1800,0.222264971894,0.211391641932,0.446638734341,112,0.0151030299489,0.0130653523989,-0.103361265659,-1.0,0.5
4,26,1520203260.04,1902,-0.0147353072,-0.0020526331154,0.503626439571,110,-0.000958297632123,-0.000103154615914,1912,0.236951871329,0.224456859717,0.496373560429,112,0.0146868994349,0.0130652177849,-0.0536264395714,-0.5,0.5
4,27,1520203260.09,2012,-0.0151816949733,-0.00218922052884,0.453759146929,110,-0.000446387773345,-0.000136587413436,2025,0.244642935153,0.237580628127,0.546240853071,113,0.00769106382468,0.0131237684098,-0.00375914692879,0.0,0.5
4,28,1520203260.14,2126,-0.01606091517,-0.00229949267919,0.453759146929,114,-0.0008792201967,-0.000110272150353,2138,0.259943518938,0.250940068861,0.546240853071,113,0.0153005837847,0.0133594407342,-0.00375914692879,0.0,0.0
4,29,1520203260.2,2242,-0.016828672189,-0.00235728085399,0.453759146929,116,-0.00076775701894,-5.77881748009e-05,2250,0.275476425447,0.264358694427,0.546240853071,112,0.0155329065093,0.0134186255663,-0.00375914692879,0.0,0.0
4,30,1520203260.25,2353,-0.017230978213,-0.00246136483951,0.453759146929,111,-0.000402306024005,-0.00010408398552,2363,0.283232003483,0.277541616876,0.546240853071,113,0.00775557803593,0.0131829224492,-0.00375914692879,0.0,0.0
4,31,1520203260.3,2466,-0.0181228801623,-0.00252760116115,0.503759146929,113,-0.000891901949271,-6.62363216375e-05,2474,0.298685011443,0.290724783815,0.496240853071,111,0.0154530079596,0.0131831669385,-0.0537591469288,-0.5,-0.5
4,32,1520203260.36,2577,-0.0194774472071,-0.00260262358444,0.403892812133,111,-0.00135456704482,-7.5022423288e-05,2585,0.314070839146,0.303790193425,0.596107187867,111,0.0153858277032,0.01306540961,0.0461071878672,0.5,1.0
4,33,1520203260.41,2687,-0.0202091152696,-0.00269131088705,0.503759629726,110,-0.000731668062559,-8.86873026182e-05,2696,0.321755528095,0.316796661895,0.496240370274,111,0.00768468894908,0.0130064684705,-0.0537596297264,-0.5,-1.0
4,34,1520203260.46,2796,-0.0216433408876,-0.00284673671815,0.653892776966,109,-0.00143422561795,-0.000155425831093,2810,0.337141898831,0.329920220719,0.346107223034,114,0.0153863707357,0.013123558824,-0.203892776966,-2.0,-1.5
4,35,1520203260.52,2909,-0.0232346319275,-0.00296554122018,0.40442637682,113,-0.00159129103995,-0.000118804502035,2922,0.352590081827,0.343161875271,0.59557362318,112,0.0154481829966,0.013241654552,0.0455736231804,0.5,2.5
4,36,1520203260.57,3021,-0.024111251627,-0.00310335355451,0,112,-0.000876619699511,-0.000137812334328,3035,0.360310461454,0.356403345641,0,113,0.00772037962645,0.0132414703695,0,1.0,0.5
4,37,1520203260.62,3128,-0.0259132616844,-0.00336238322843,0,107,-0.00180201005732,-0.000259029673923,3151,0.375924607239,0.369525268405,0,116,0.0156141457853,0.013121922764,0,-1.0,-2.0
4,38,1520203260.68,3241,-0.0275315538956,-0.00356671930759,0,113,-0.00161829221125,-0.000204336079157,3263,0.391573315135,0.382765879288,0,112,0.0156487078956,0.0132406108829,0,0.5,1.5
4,39,1520203260.73,3346,-0.0282098588742,-0.0036388905728,0,105,-0.00067830497856,-7.21712652074e-05,3359,0.399138596025,0.394595346632,0,96,0.00756528089018,0.0118294673446,0,1.0,0.5
4,40,1520203260.78,3431,-0.0293885011128,-0.00380244412073,0,85,-0.00117864223866,-0.000163553547935,3450,0.412374066558,0.404952388666,0,91,0.013235470533,0.0103570420334,0,-1.0,-2.0
4,41,1520203260.83,3503,-0.0304144459824,-0.00393811932465,0,72,-0.00102594486953,-0.000135675203915,3524,0.422874991523,0.413544025805,0,74,0.0105009249653,0.00859163713973,0,-0.5,0.5
4,42,1520203260.88,3564,-0.0309414309858,-0.00401288624547,0,61,-0.000526985003441,-7.47669208216e-05,3581,0.427283395204,0.420488414994,0,57,0.00440840368038,0.00694438918847,0,-1.0,-0.5
4,43,1520203260.93,3564,-0.0318716276905,-0.00401288624547,0,0,-0.000930196704695,0.0,3581,0.434433740127,0.420488414994,0,0,0.00715034492361,0.0,0,-1.0,0.0
5,1,1520203274.98,-1,2.6536868733e-06,0.0,0.3,-1,2.6536868733e-06,0.0,-1,-2.05147457498e-05,-0.000117708333333,0.7,-1,-2.05147457498e-05,-0.000117708333333,0.15,1.5,1.5
5,2,1520203275.03,-1,7.76342992417e-06,0.0,0.5999985677,0,5.10974305087e-06,0.0,-1,-3.81214348176e-05,-0.000117708333333,0.4000014323,0,-1.76066890678e-05,0.0,-0.1499985677,-1.5,-3.0
5,3,1520203275.09,6,-2.35653326364e-05,0.0,0.750398880243,7,-3.13287625606e-05,0.0,6,0.000413512589797,0.00070625,0.249601119757,7,0.000451634024614,0.000823958333333,-0.300398880243,-3.0,-1.5
5,4,1520203275.14,29,9.66771765712e-06,2.43934592046e-05,0.5512193501,23,3.32330502935e-05,2.43934592046e-05,18,0.00261534066642,0.00276600139357,0.4487806499,12,0.00220182807663,0.00205975139357,-0.1012193501,-1.0,2.0
5,5,1520203275.2,52,-0.000168519312134,-5.23705070966e-06,0.551489675045,23,-0.000178187029791,-2.96305099143e-05,56,0.006173941734,0.00635598328216,0.448510324955,38,0.00355860106758,0.00358998188859,-0.101489675045,-1.0,0.0
5,6,1520203275.25,86,-0.000182300902864,-5.66001831009e-05,0.551761764288,34,-1.37815907306e-05,-5.13631323912e-05,98,0.00889411192601,0.0108286050341,0.448238235712,42,0.00272017019201,0.0044726217519,-0.101761764288,-1.0,0.0
5,7,1520203275.31,142,-0.000107361417619,-4.36734758437e-05,0.652027794123,56,7.49394852457e-05,1.29267072572e-05,144,0.0152661502958,0.0168317161163,0.347972205877,46,0.00637203836978,0.00600311108225,-0.202027794123,-2.0,-1.0
5,8,1520203275.36,201,-2.63361457113e-05,-6.90170294687e-05,0.752570124865,59,8.10252719072e-05,-2.5343553625e-05,205,0.0234355295755,0.0238941706439,0.247429875135,61,0.00816937927971,0.00706245452759,-0.302570124865,-3.0,-1.0
5,9,1520203275.42,268,2.16702393089e-05,-0.000127308304745,0.653396277428,67,4.80063850202e-05,-5.82912752758e-05,276,0.0281355806715,0.0320158364609,0.346603722572,71,0.00470005109605,0.00812166581699,-0.203396277428,-2.0,1.0
5,10,1520203275.48,343,7.51633194552e-05,-0.000197933753663,0.653959116936,75,5.34930801464e-05,-7.06254489189e-05,353,0.0381125559284,0.0409613910034,0.346040883064,77,0.0099769752569,0.00894555454255,-0.203959116936,-2.0,0.0
5,11,1520203275.53,422,-1.19263080502e-05,-0.000329552234425,0.804527397156,79,-8.70896275054e-05,-0.000131618480762,438,0.049116623825,0.050612576902,0.195472602844,85,0.0110040678965,0.00965118589859,-0.354527397156,-3.5,-1.5
5,12,1520203275.59,509,-0.000221744315594,-0.000458911445374,0.855525262952,87,-0.000209818007544,-0.000129359210948,526,0.061098166293,0.0609112436749,0.144474737048,88,0.0119815424681,0.0102986667729,-0.405525262952,-4.0,-0.5
5,13,1520203275.65,598,-0.000603913627614,-0.000648289285697,0.806643984914,89,-0.000139264854928,-0.000189377840324,620,0.0738840137907,0.0716798911007,0.193356015086,94,0.00629649860606,0.0107686474258,-0.356643984914,-3.5,0.5
5,14,1520203275.7,689,-0.000956680788708,-0.000921139292462,0.607619712353,91,-0.000595671618187,-0.000272850006765,719,0.0804495922415,0.0828588534762,0.392380287647,99,0.0130549273424,0.0111789623755,-0.157619712353,-1.5,2.0
5,15,1520203275.76,784,-0.00184838192285,-0.00130124200402,0.608055717945,95,-0.000891701134146,-0.000380102711559,824,0.0939574704688,0.0946235480872,0.391944282055,105,0.0135078782272,0.011764694611,-0.158055717945,-1.5,0.0
5,16,1520203275.82,882,-0.00309900081394,-0.00174923080307,0.808481681347,98,-0.00125061889108,-0.000447988799051,930,0.108189348421,0.106621437281,0.191518318653,106,0.0142318779525,0.0119978891935,-0.358481681347,-3.5,-2.0
5,17,1520203275.87,988,-0.00457567486754,-0.0021789903642,0.809469608665,106,-0.0014766740536,-0.000429759561127,1036,0.122902698318,0.119091117117,0.190530391335,106,0.0147133498971,0.0124696798366,-0.359469608665,-3.5,0.0
5,18,1520203275.93,1094,-0.0053179168419,-0.00265567353942,0.810478080511,106,-0.000742241974367,-0.000476683175218,1145,0.130456229777,0.131735781052,0.189521919489,109,0.00755353145824,0.0126446639349,-0.360478080511,-3.5,0.0
5,19,1520203275.99,1197,-0.00714547801689,-0.00330757315603,0.66146651268,103,-0.00182756117499,-0.000651899616615,1261,0.145784990303,0.144608347192,0.33853348732,116,0.015328760526,0.0128725661396,-0.21146651268,-2.0,1.5
5,20,1520203276.04,1307,-0.00924024228764,-0.00400414588856,0.662039232254,110,-0.00209476427075,-0.000696572732528,1377,0.161237147687,0.157891136652,0.337960767746,116,0.0154521573846,0.0132827894603,-0.212039232254,-2.0,0.0
5,21,1520203276.1,1418,-0.0114806708321,-0.00478240434009,0.812607271671,111,-0.00224042854443,-0.000778258451524,1495,0.176753856366,0.171346251956,0.187392728329,118,0.0155167086793,0.0134551153044,-0.362607271671,-3.5,-1.5
5,22,1520203276.16,1533,-0.0138874420916,-0.00553011139042,0.663597460389,115,-0.00118666557287,-0.000747707050333,1610,0.192733414965,0.184862044141,0.336402539611,115,0.00788105013407,0.0135157921846,-0.213597460389,-2.0,1.5
5,23,1520203276.21,1647,-0.0149839325844,-0.0063069188852,0.564161301255,114,-0.00231659617941,-0.000776807494786,1726,0.20054669409,0.198376195033,0.435838698745,116,0.0159117875894,0.0135141508918,-0.114161301255,-1.0,1.0
5,24,1520203276.27,1762,-0.0171619878662,-0.00720229840691,0.66445143044,115,-0.00217805528187,-0.000895379521702,1848,0.21641433648,0.21229586472,0.33554856956,122,0.0158676423901,0.0139196696873,-0.21445143044,-2.0,-1.0
5,25,1520203276.33,1882,-0.0191020765087,-0.00805485383927,0.765014801621,120,-0.00194008864252,-0.000852555432358,1967,0.232330149008,0.226336149897,0.234985198379,119,0.0159158125283,0.0140402851766,-0.315014801621,-3.0,-1.0
5,26,1520203276.39,2002,-0.0208992676433,-0.00889733186824,0.665938414931,120,-0.00179719113461,-0.000842478028972,2086,0.248305234967,0.240377043365,0.334061585069,119,0.0159750859583,0.0140408934678,-0.215938414931,-2.0,1.0
5,27,1520203276.45,2119,-0.0227326161672,-0.00974552690251,0.666517235637,117,-0.00183334852382,-0.000848195034272,2204,0.264434827161,0.254181739466,0.333482764363,118,0.0161295921944,0.0138046961019,-0.216517235637,-2.0,0.0
5,28,1520203276.5,2235,-0.0235647749449,-0.0107089027722,0.617088665366,116,-0.000832158777772,-0.000963375869703,2327,0.272450208013,0.26821485621,0.382911334634,123,0.00801538085219,0.0140331167436,-0.167088665366,-1.5,0.5
5,29,1520203276.56,2353,-0.0252186830761,-0.0116823506608,0.717514702082,118,-0.00165390813118,-0.000973447888613,2448,0.288381031974,0.282247277876,0.282485297918,121,0.0159308239606,0.014032421666,-0.267514702082,-2.5,-1.0
5,30,1520203276.62,2470,-0.0271247441845,-0.012639506555,0.768209450841,117,-0.00190606110833,-0.000957155894147,2566,0.30430479058,0.296044847295,0.231790549159,118,0.0159237586067,0.0137975694191,-0.318209450841,-3.0,-0.5
5,31,1520203276.67,2586,-0.0295567147002,-0.0136362703065,0.569067285657,116,-0.00243197051574,-0.000996763751561,2685,0.320205430824,0.309839611929,0.430932714343,119,0.0159006402431,0.0137947646339,-0.119067285657,-1.0,2.0
5,32,1520203276.73,2700,-0.030926280493,-0.0147416474525,0.719344810843,114,-0.00136956579282,-0.00110537714594,2807,0.328172666151,0.323685140685,0.280655189157,122,0.00796723532714,0.0138455287562,-0.269344810843,-2.5,-1.5
5,33,1520203276.79,2814,-0.0338668257564,-0.0159464857792,0.870041136146,114,-0.00294054526338,-0.00120483832673,2930,0.344158330749,0.337581444989,0.129958863854,123,0.0159856645978,0.0138963043036,-0.420041136146,-4.0,-1.5
5,34,1520203276.84,2932,-0.0368648433648,-0.0171214004185,0.871191176772,118,-0.00299801760837,-0.00117491463929,3168,0.360216096593,0.365198556358,0.128808823228,119,0.0160577658446,0.0138988662948,-0.421191176772,-4.0,0.0
5,35,1520203276.9,3163,-0.0400005108212,-0.0198086132199,0.87234841764,115,-0.00313566745643,-0.00121420472079,3298,0.376376667516,0.379601554334,0.12765158236,119,0.016160570923,0.013718245074,-0.42234841764,-4.0,0.0
5,36,1520203276.96,3163,-0.0432791905115,-0.0198086132199,0.873517875075,116,-0.00327867969033,-0.00147300808058,3298,0.392536140139,0.379601554334,0.126482124925,130,0.0161594726229,0.0144029979765,-0.423517875075,-4.0,0.0
5,37,1520203277.02,3400,-0.0466396911012,-0.0228654395321,0.824656357169,117,-0.00160001362713,-0.00145725214727,3549,0.409169850379,0.408159101111,0.175343642831,123,0.00808076999161,0.014049627795,-0.374656357169,-3.5,0.5
